user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
linda_ronay,Fri Jun 24 23:06:31 +0000 2022,United Airlines to cut 50 daily flights at Newark starting July 1 https://t.co/xIvVbe8NGf,,
xaerotrident,Fri Jun 24 23:06:20 +0000 2022,"RT @UnitedPilots: United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y",UK & USA or at Sea ⛵️🚁,
silla_de_pensar,Fri Jun 24 23:05:56 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",,
laxradar,Fri Jun 24 23:05:28 +0000 2022,"United Airlines flight #UAL623 spotted at 3,950 feet! https://t.co/J28CBobFPF","Los Angeles, CA",
TheRudinGroup,Fri Jun 24 23:04:16 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,New York City,
sweetslr1nonly,Fri Jun 24 22:57:54 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Always moving,
laxradar,Fri Jun 24 22:53:13 +0000 2022,"United Airlines flight #UAL682 spotted at 11,475 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
DigitalNotmad,Fri Jun 24 22:52:50 +0000 2022,A great day not to fly @united! Fortunately the United markets that we want to visit are also served by 21st centur… https://t.co/mgFFqw3wp8,,
laxradar,Fri Jun 24 22:51:58 +0000 2022,"United Airlines flight #UAL1763 spotted at 36,975 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
Jos_villarreal2,Fri Jun 24 22:51:11 +0000 2022,"Literally, @united employee’s, a travel company, and myself have been laughing at @AmericanAir for about 48 hours n… https://t.co/Smjwh2LE5P","Green Bay, WI",
laxradar,Fri Jun 24 22:50:10 +0000 2022,"United Airlines flight #UAL2356 spotted at 11,675 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
unlvgrad03,Fri Jun 24 22:48:38 +0000 2022,RT @BoardingArea: United Airlines Strikes A Neutral Tone On Landmark Supreme Court Abortion Decision https://t.co/8WFhu3OALY via @LiveandLe…,"36.079155,-115.031136",
BoardingArea,Fri Jun 24 22:48:33 +0000 2022,United Airlines Strikes A Neutral Tone On Landmark Supreme Court Abortion Decision https://t.co/8WFhu3OALY via @LiveandLetsFly,,
GodlyPghDad,Fri Jun 24 22:44:49 +0000 2022,@CNBC United has cut flights in Newark. American Airlines admits to shortage of pilots. Cuts flights. Hmm.,"Pittsburgh, PA",
LiveandLetsFly,Fri Jun 24 22:44:41 +0000 2022,United Airlines Strikes A Neutral Tone On Landmark Supreme Court Abortion Decision - https://t.co/8uR3YMMmpS https://t.co/AchAL48v30,"Los Angeles, CA",
laxradar,Fri Jun 24 22:41:39 +0000 2022,"United Airlines flight #UAL1431 spotted at 4,050 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
above_monroe,Fri Jun 24 22:40:03 +0000 2022,"🇺🇸 UNITED #UAL52 [N672UA - A8E4E9]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 501mph [United Airlines - 76… https://t.co/z4lDZUaQjS","New Jersey, USA",
laxradar,Fri Jun 24 22:39:38 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Jun 24 22:38:43 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
abc_columbia,Fri Jun 24 22:38:08 +0000 2022,The nightmare summer travel season doesn't end with gas prices. United Airlines is canceling dozens of daily flight… https://t.co/ftMz7qPYMc,"Columbia, SC",
laxradar,Fri Jun 24 22:37:48 +0000 2022,"United Airlines flight #UAL1002 spotted at 10,450 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
above_monroe,Fri Jun 24 22:35:07 +0000 2022,"🇺🇸 UNITED #UAL989 [N2639U - A28DC8]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 513mph [United Airlines - 7… https://t.co/BCcMt36SWr","New Jersey, USA",
laxradar,Fri Jun 24 22:35:04 +0000 2022,"United Airlines flight #UAL1877 spotted at 16,800 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
AhmadShukhaidem,Fri Jun 24 22:33:36 +0000 2022,@NotoriousFNTSY Lol my mom works at United Airlines I got u 🫡,idk at this point ,
above_monroe,Fri Jun 24 22:32:49 +0000 2022,"🇺🇸 UNITED #UAL884 [N78017 - AA9321]: 2.0mi away [73° elevation] @ 35000ft, heading NE @ 523mph [United Airlines - 7… https://t.co/9xvj09mHGw","New Jersey, USA",
BornaPrincess2,Fri Jun 24 22:30:25 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,In Your Heart,
laxradar,Fri Jun 24 22:29:10 +0000 2022,"United Airlines flight #UAL2175 spotted at 18,500 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
BornaPrincess2,Fri Jun 24 22:29:08 +0000 2022,"RT @CBSNews: Proposed contract would boosts their salary 14.5%, potentially clearing way for pilot wage increases across aviation. https://…",In Your Heart,
ianmcc,Fri Jun 24 22:26:52 +0000 2022,"Just saw this one taxi in at Minneapolis 
Really stands out among all the white United aircraft, looks great in per… https://t.co/8b8hZajBMj",Winnipeg Manitoba Canada,
becky_prins,Fri Jun 24 22:19:47 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
laxradar,Fri Jun 24 22:18:37 +0000 2022,"United Airlines flight #UAL1412 spotted at 1,850 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
TokyoAnnabella,Fri Jun 24 22:14:24 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
Flight_Refunds,Fri Jun 24 22:14:17 +0000 2022,"RT @pubchat: @easyJet have now gone above BA and United in my most hated airlines list. 3 hours late, penned in a hot room for hours with n…","London, UK",
laxradar,Fri Jun 24 22:13:07 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,025 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
