user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
Forbes,Sun Dec 11 23:00:21 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/jNAszACjll,"New York, NY",
jobsinaviation,Mon Dec 12 14:00:00 +0000 2022,"We recently spoke to @united about their exciting new Calibrate apprenticeship programme, which is aiming to break… https://t.co/qkXKQSnvms",United Kingdom,
laxradar,Mon Dec 12 13:57:00 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,025 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
soaprookie,Mon Dec 12 13:56:33 +0000 2022,"RT @TheWeek: The European Commission ruled that airlines can provide 5G technology on their planes, allowing passengers on flights within t…",Upstate NY,
laxradar,Mon Dec 12 13:55:27 +0000 2022,"United Airlines flight #UAL583 spotted at 31,000 feet! https://t.co/ACItXnZUjz","Los Angeles, CA",
centralspotter,Mon Dec 12 13:53:52 +0000 2022,"👀✈️🔊
N79011 
#UAL17 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 34000ft… https://t.co/5ap3DIZOhA","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:48:16 +0000 2022,"👀✈️🔊
N673UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/DHf1kDyB4f","Scotland, United Kingdom",
J4TG,Mon Dec 12 13:45:41 +0000 2022,@United Thanks to Andrea’s remarkable United airlines senior beverage cart operator - caused a fully loaded drinkca… https://t.co/3skAcJT2yf,,
DougJdougmiller,Mon Dec 12 13:45:09 +0000 2022,"RT @DougJdougmiller: Woke Companies With Woke Agenda

Google 
Facebook
General Motors
Lyft
Ford
Netflicks
Nike
Starbucks
United Airlines
Pf…","Austin, TX",
rushadthomas,Mon Dec 12 13:44:45 +0000 2022,"RT @TheWeek: The European Commission ruled that airlines can provide 5G technology on their planes, allowing passengers on flights within t…","Maryland, USA",
laxradar,Mon Dec 12 13:44:29 +0000 2022,"United Airlines flight #UAL2142 spotted at 12,975 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
TheWeek,Mon Dec 12 13:43:47 +0000 2022,"The European Commission ruled that airlines can provide 5G technology on their planes, allowing passengers on fligh… https://t.co/DVi1KWUeg5","New York, NY",
centralspotter,Mon Dec 12 13:41:13 +0000 2022,"👀✈️🔊
N727AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/CH9my5jmvP","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:41:11 +0000 2022,"👀✈️🔊
N673UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/L6jdlKGro5","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:40:09 +0000 2022,"👀✈️🔊
N647UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32025ft… https://t.co/ZDh3KP8Xoy","Scotland, United Kingdom",
Kalabash54,Mon Dec 12 13:36:32 +0000 2022,"Pay Small Small keeps you ahead of your travel cost.

Available on Wakanow, Air Peace, &amp; United Nigeria Airlines… https://t.co/qV58knUf5T",,
centralspotter,Mon Dec 12 13:36:04 +0000 2022,"👀✈️🔊
N807AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 35975ft… https://t.co/HylaVVHQMG","Scotland, United Kingdom",
laxradar,Mon Dec 12 13:32:48 +0000 2022,"United Airlines flight #UAL1636 spotted at 6,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Mon Dec 12 13:32:29 +0000 2022,"👀✈️🔊
N673UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/NbreD7KMpG","Scotland, United Kingdom",
laxradar,Mon Dec 12 13:31:36 +0000 2022,United Airlines flight #UAL371 spotted at 525 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Mon Dec 12 13:28:27 +0000 2022,"👀✈️🔊
N807AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFBDF
Alt 36000ft… https://t.co/W8Iv7tUatl","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:23:51 +0000 2022,"👀✈️🔊
N647UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32000ft… https://t.co/9b9aDQuYxh","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:18:44 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32025ft… https://t.co/U8RlXXQp2z","Scotland, United Kingdom",
luismesa54,Mon Dec 12 13:18:43 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…",,
centralspotter,Mon Dec 12 13:18:43 +0000 2022,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 32000ft… https://t.co/V4Yla752yR","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:15:40 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 35000ft… https://t.co/pwyEhYYLrR","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:10:41 +0000 2022,"👀✈️🔊
N27959 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 34000ft
 #A2CB14… https://t.co/Yj19esgSwK","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:06:34 +0000 2022,"👀✈️🔊
N870AX 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 40000ft… https://t.co/mescYLUwMq","Scotland, United Kingdom",
laxradar,Mon Dec 12 13:05:18 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Dec 12 13:02:30 +0000 2022,"👀✈️🔊
N27959 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 33975ft
 #A2CB14… https://t.co/G1admJMqvB","Scotland, United Kingdom",
centralspotter,Mon Dec 12 13:00:00 +0000 2022,"👀✈️🔊
N27965 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38975ft
 #A2CB33… https://t.co/uXWSwl4FNe","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:59:58 +0000 2022,"👀✈️🔊
N870AX 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 40000ft… https://t.co/HndmIOYLOB","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:59:56 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 36000ft… https://t.co/ODsYxkuz5S","Scotland, United Kingdom",
HumbleISD_ACE,Mon Dec 12 12:54:42 +0000 2022,RT @TrinaB2021: Friday Night at ⁦@HumbleISD_ACE⁩ was epic. Our holiday gift events was a great partnership with ⁦@ace_pto⁩ Greater Faith Ch…,Humble ISD,
centralspotter,Mon Dec 12 12:45:16 +0000 2022,"👀✈️🔊
N837AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 33975ft… https://t.co/PwkKhceS9J","Scotland, United Kingdom",
DougJdougmiller,Mon Dec 12 12:41:40 +0000 2022,"Woke Companies With Woke Agenda

Google 
Facebook
General Motors
Lyft
Ford
Netflicks
Nike
Starbucks
United Airlines… https://t.co/iIaH3R3h1B","Austin, TX",
MinSwailes,Mon Dec 12 12:40:41 +0000 2022,"Video 10:41 AM United States, Supreme Court, December 5, 2022. Innocent Children shouldn’t have to grow up with LGB… https://t.co/5q6yV9CzmU", What about protecting preschoolersfrom the homosexual thought.,
centralspotter,Mon Dec 12 12:39:06 +0000 2022,"👀✈️🔊
N27965 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 38975ft
 #A2CB33… https://t.co/oHd9awDaok","Scotland, United Kingdom",
whats_above_SE1,Mon Dec 12 12:38:34 +0000 2022,"Flight: #UAL26
Reg: N27959
Oper: United Airlines Inc
Route: LHR-DEN Heathrow Airport to Denver International Airpor… https://t.co/BCAhNVpAyH","London, England",
Hector_McNeil,Mon Dec 12 12:36:49 +0000 2022,#Unitedairlines tipped as the best #airline stock in 2023. Its a holding in U.S. Global Jets UCITS ETF $JETS #etf… https://t.co/uRBWElQqmS,"City of London, London",
centralspotter,Mon Dec 12 12:36:36 +0000 2022,"👀✈️🔊
N2737U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 33000ft… https://t.co/vQPtEjrUMD","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:36:34 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 33975ft… https://t.co/K1SywMN1lS","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:33:34 +0000 2022,"👀✈️🔊
N27964 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 34550ft
 #A2CB32… https://t.co/QnV1l3LoqH","Scotland, United Kingdom",
MVoortTech,Mon Dec 12 12:31:12 +0000 2022,Curious about what the future of air travel has in store? Find out in this United Airlines guest blog for CWT.… https://t.co/mxIM7FrnTF,,
centralspotter,Mon Dec 12 12:29:01 +0000 2022,"👀✈️🔊
N2737U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 32000ft… https://t.co/5ZFLKRwx23","Scotland, United Kingdom",
adamsfarout3,Mon Dec 12 12:25:20 +0000 2022,@flatsmackin Remote controlled military planes painted up like United Airlines or holograms times to hit with the explosions,Ireland,
centralspotter,Mon Dec 12 12:16:47 +0000 2022,"👀✈️🔊
N656UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34000ft… https://t.co/pT7UxVAegL","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:16:17 +0000 2022,"👀✈️🔊
N13018 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 339… https://t.co/ENQfQ1oCsS","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:14:06 +0000 2022,"👀✈️🔊
N27964 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 34000ft
 #A2CB32… https://t.co/IVmNWnRt6O","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:13:57 +0000 2022,"👀✈️🔊
N721AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 30000ft… https://t.co/cfxxpZx9wx","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:13:41 +0000 2022,"👀✈️🔊
N2644U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 34000ft… https://t.co/H9hvyqwh83","Scotland, United Kingdom",
centralspotter,Mon Dec 12 12:13:22 +0000 2022,"👀✈️🔊
N19986 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 37975ft
 #A18D29… https://t.co/5K0RRjuAvP","Scotland, United Kingdom",
AboveEDXW,Mon Dec 12 12:10:31 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N788UA) 
8.0 km out at 32000 ft - heading NW with 1022.4 km/h. MUC ➜… https://t.co/4Z0IVz9niI","Sylt, Germany",
4Eva_An_Eagle,Mon Dec 12 12:06:47 +0000 2022,"Greece's Marathon Airlines eyes US charters

Marathon Airlines (MTO, Athens Int'l) wants to make its aircraft avail… https://t.co/pKQds9mT2X",Worldwide,
marcioadler,Mon Dec 12 12:06:07 +0000 2022,UNITED AIRLINES WILL REINTRODUCE POLARIS ICE CREAM SUNDAE SERVICE ON SELECT ROUTES ! https://t.co/T9JpC0xfjE,Budapest,
redteamspain,Mon Dec 12 12:05:14 +0000 2022,In the summer @united have flight from Newark to Tenerife south https://t.co/gV00GIe24P,Spain,
ZedJohn5,Mon Dec 12 12:01:01 +0000 2022,"@JimJame74888138 Bingo, United Airlines is paying a $10k bonus to anyone who can pass back ground check to work on… https://t.co/mQULP2tkpl",,
chaviation,Mon Dec 12 11:55:32 +0000 2022,"Greece's Marathon Airlines eyes US charters: Marathon Airlines (MTO, Athens Int'l) wants to make its aircraft avail… https://t.co/qvNwLfJWLB","Switzerland🇨🇭, Croatia🇭🇷",
laxradar,Mon Dec 12 11:01:07 +0000 2022,"United Airlines flight #UAL1731 spotted at 31,025 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
