user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
gurgavin,Tue Jan 17 21:02:38 +0000 2023,"*UNITED AIRLINES SEES 1Q ADJ EPS 50C TO $1.00, EST. 22C

*UNITED AIRLINES SEES 2023 ADJ EPS $10 TO $12, EST. $6.64

$UAL INSANE GUIDE",TORONTO  🇨🇦,
laxradar,Wed Jan 18 17:05:49 +0000 2023,"United Airlines flight #UAL1295 spotted at 14,900 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
laxradar,Wed Jan 18 17:04:44 +0000 2023,"United Airlines flight #UAL2387 spotted at 16,700 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Wed Jan 18 17:04:23 +0000 2023,"United Airlines flight #UAL1763 spotted at 7,775 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
VIAppOfficial,Wed Jan 18 17:03:55 +0000 2023,United Airlines Surges in After-Market Trading on Record $12.6 Billion in Revenue https://t.co/JgK0vwupDx,Singapore,
americangworI,Wed Jan 18 17:02:36 +0000 2023,bro i was just high as fuck on a United Airlines flight and literally thought “omg what if i’m on the same plane they used on 9/11”,,
CrainsChicago,Wed Jan 18 17:02:12 +0000 2023,United said its first-quarter profit will be more than double analysts’ estimates as continued supply constraints a… https://t.co/vc8LY3Z4o1,Chicago,
alojapan,Wed Jan 18 17:01:02 +0000 2023,"Christmas Flying Cincinnati to Denver - ...
 
https://t.co/SFNV35ZxCb
 
#Sapporo #SapporoDestinations #SapporoTour… https://t.co/B0FPtnrorv",,
newsworldpress,Wed Jan 18 16:59:20 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more - Newsworldpress @… https://t.co/77Ri4frUxF",,
newsworldpress,Wed Jan 18 16:59:20 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more - Newsworldpress @… https://t.co/9V6RvzSzhH",,
newsworldpress,Wed Jan 18 16:59:19 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more - Newsworldpress @… https://t.co/RjH457C8fk",,
earlwebsterIII,Wed Jan 18 16:57:44 +0000 2023,This isn't hard to believe seeing how every flight in the world is double or triple what it was 3 months ago.… https://t.co/Shxo6pTrIK,,
UmmNadia,Wed Jan 18 16:57:01 +0000 2023,"Andy Lawton | Facebook https://t.co/cqljfWeLXH 
Works at Washington Dulles Intl Airport-UNITED AIRLINES
November 16… https://t.co/DwfnrQ9mbg","Asheville, NC",
Margin32,Wed Jan 18 16:56:52 +0000 2023,"down on defending their stimulus, defying intense market speculation. The currency later traded little changed agai… https://t.co/UlFRFdGndH","Dallas, TX",
laxradar,Wed Jan 18 16:55:12 +0000 2023,"United Airlines flight #UAL1228 spotted at 24,275 feet! https://t.co/fymVmrmw7z","Los Angeles, CA",
laxradar,Wed Jan 18 16:54:16 +0000 2023,"United Airlines flight #UAL1151 spotted at 9,775 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
MaryJ89167299,Wed Jan 18 16:53:25 +0000 2023,"Stocks making the biggest moves premarket: United Airlines, Moderna, IBM and more https://t.co/QbknTOsFEh",,
becker_sbecker,Wed Jan 18 16:53:00 +0000 2023,"Becker Business Minute Podcast &amp; Becker Private Equity Podcast 1-18-23 @bkrbusinessmin
Listen Here:… https://t.co/emWEuvCfzV","Chicago, IL",
AvgeeksNews,Wed Jan 18 16:52:45 +0000 2023,United opens expanded and newly renovated global inflight training centre in Houston https://t.co/Utig53Rz0f #News… https://t.co/IL0jdsY5tC,"London, England",
BKRBusinessMin,Wed Jan 18 16:51:56 +0000 2023,"Becker Business Minute Podcast &amp; Becker Private Equity Podcast 1-18-23
Listen Here: https://t.co/wVgZnufkaA
In this… https://t.co/wpkLVVgQXT",United States,
laxradar,Wed Jan 18 16:51:37 +0000 2023,"United Airlines flight #UAL1572 spotted at 22,500 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
LauraAnthonyEsq,Wed Jan 18 16:49:34 +0000 2023,United Airlines’ Profit Lifted by Strong Demand for Air Travel- https://t.co/eJHIDhXy6C #UnitedAirlines,"West Palm Beach, FL",
ylxr_,Wed Jan 18 16:46:59 +0000 2023,"Me: Capitalism is unsustainable on this planet
Also me: Stream Sun Came Out on JetBlue and United Airlines https://t.co/0QQrTgyozi",,
FlyCommuteAir,Wed Jan 18 16:45:36 +0000 2023,"UP TO $75,000 BONUS FOR FIRST OFFICERS!

We’re offering experienced pilots new incentives based on the hard work yo… https://t.co/YGhoM1uhda",,
Benny06,Wed Jan 18 16:44:12 +0000 2023,https://t.co/zuHI56lFxT  Seems to me a windfall profits tax is in order.,,
laxradar,Wed Jan 18 16:41:31 +0000 2023,"United Airlines flight #UAL1140 spotted at 11,550 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
bethbrav,Wed Jan 18 16:40:22 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,New York,
