user,date,text,location,coordinates
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
MichaelTed37,Fri Feb 10 20:06:26 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
kevinsupermasve,Fri Feb 10 20:05:27 +0000 2023,"RT @smallcapvoice: KULR’s SafeCase technology enables the safe transportation of Lithium-Ion batteries all across the world.

Check out thi…","Riverside, CA",
JayRabSMM,Fri Feb 10 20:05:26 +0000 2023,"RT @smallcapvoice: KULR’s SafeCase technology enables the safe transportation of Lithium-Ion batteries all across the world.

Check out thi…",,
CrainsChicago,Fri Feb 10 20:02:34 +0000 2023,United  won’t have a national ad buy in this Sunday’s Big Game. But it does plan to take advantage of Super Bowl vi… https://t.co/EcTSYVNwJJ,Chicago,
smallcapvoice,Fri Feb 10 20:02:30 +0000 2023,"KULR’s SafeCase technology enables the safe transportation of Lithium-Ion batteries all across the world.

Check ou… https://t.co/lDTSoGRx6c",,
GTRSummit,Fri Feb 10 20:01:16 +0000 2023,"United CEO: #AirTravel system is ‘stressed to the max’

https://t.co/TsmpdNp0zG

""If #Airlines are to avoid repeats… https://t.co/JgPoa77XlH",,
laxradar,Fri Feb 10 19:58:51 +0000 2023,"United Airlines flight #UAL2568 spotted at 24,100 feet! https://t.co/fcZanGstfS","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 19:58:22 +0000 2023,"y #UAL1412 757 224/W United Airlines: 3.4 mi away @ 38000 ft and 64.9° frm hrzn, heading W  - 13:57:05… https://t.co/JZ9PclGB3t","Bellevue, NE",
sarpy_spotter,Fri Feb 10 19:56:29 +0000 2023,"y #UAL2479 737NG 824/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 13:55:27… https://t.co/AsYLW2PJsX","Bellevue, NE",
Kramer_Pollack,Fri Feb 10 19:56:01 +0000 2023,"Laptop battery fire forces flight to make emergency landing
-Flight from SD Airport to NJ Airport was forced to tur… https://t.co/XSsDR6b8aC","New York, NY",
sarpy_spotter,Fri Feb 10 19:54:15 +0000 2023,"y #UAL2231 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 13:53:34… https://t.co/rbYiKFofoV","Bellevue, NE",
sarpy_spotter,Fri Feb 10 19:53:52 +0000 2023,"y #UAL2365 A319 131 United Airlines: 5.6 mi away @ 36000 ft and 50.5° frm hrzn, heading W  - 13:52:46… https://t.co/64rLr6E14O","Bellevue, NE",
laxradar,Fri Feb 10 19:53:14 +0000 2023,"United Airlines flight #UAL2140 spotted at 2,775 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 19:51:23 +0000 2023,"y #UAL1239 A319 131 United Airlines: 4.5 mi away @ 3550 ft and 8.6° frm hrzn, heading NE  - 13:50:01… https://t.co/zsFSGiC4UP","Bellevue, NE",
sarpy_spotter,Fri Feb 10 19:50:21 +0000 2023,"y #UAL528 737NG 924ER/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 13:49:17… https://t.co/4CwUMSIHpj","Bellevue, NE",
sarpy_spotter,Fri Feb 10 19:49:51 +0000 2023,"y #UAL2074 777 224ER United Airlines: 1.3 mi away @ 36000 ft and 79.5° frm hrzn, heading W  - 13:48:26… https://t.co/L4ZXlD7edu","Bellevue, NE",
itsmejmg,Fri Feb 10 19:49:08 +0000 2023,The combination of United Airlines and Newark airport is proving to be a nightmare lol,"New York, NY",
BoardingArea,Fri Feb 10 19:43:04 +0000 2023,The Super Bowl Has United Airlines Flight Attendants On The Look Out For Human Traffickers Ahead of ‘Mega Event’… https://t.co/Qjxq8vfDHy,,
laxradar,Fri Feb 10 19:41:05 +0000 2023,"United Airlines flight #UAL599 spotted at 9,900 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
laxradar,Fri Feb 10 19:40:45 +0000 2023,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Fri Feb 10 19:37:13 +0000 2023,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
yourownkanoo,Fri Feb 10 19:37:01 +0000 2023,The Super Bowl Has United Airlines Flight Attendants On The Look Out For Human Traffickers Ahead of ‘Mega Event’ https://t.co/lSiaKYGlBh,United States,
laxradar,Fri Feb 10 19:35:42 +0000 2023,"United Airlines flight #UAL1825 spotted at 22,125 feet! https://t.co/OTLwzFiMXJ","Los Angeles, CA",
bananaepink,Fri Feb 10 19:35:32 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",In Your Area ,
laxradar,Fri Feb 10 19:35:27 +0000 2023,"United Airlines flight #UAL433 spotted at 14,250 feet! https://t.co/XPH3jUhrLI","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 19:34:41 +0000 2023,"y #UAL1457 A319 131 United Airlines: 2.8 mi away @ 39025 ft and 69.5° frm hrzn, heading E  - 13:33:19… https://t.co/cghd66y4cc","Bellevue, NE",
esmeraldablink,Fri Feb 10 19:26:46 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 19:25:48 +0000 2023,"y #UAL1117 787 10 United Airlines: 5.2 mi away @ 38975 ft and 54.7° frm hrzn, heading E  - 13:24:38… https://t.co/Swye6kVyWK","Bellevue, NE",
Enya_69,Fri Feb 10 19:23:47 +0000 2023,"Also, I'm sorry but y'all have way too many priority classes...and waiting over an hour for a beverage while you fr… https://t.co/zT5GjwoxMe",,
laxradar,Fri Feb 10 19:19:46 +0000 2023,"United Airlines flight #UAL1174 spotted at 16,000 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
