user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
SandHerrera_,Thu Mar 17 19:07:42 +0000 2022,Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players t… https://t.co/tCkpu3IsGZ,Somewhere on the southside ✶,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
target_bone,Fri Mar 18 09:59:50 +0000 2022,Los angels city under covers police officers at LAX they was said United kingdom Robert people's for twelve cur  ai… https://t.co/lELmBjipHx,,
KizzyMae1969,Fri Mar 18 09:48:04 +0000 2022,@MilaXX @notcapnamerica This experience happened to me on United airlines and I had to fight just to get $100 credi… https://t.co/g9pIpuaXak,"Denver, CO",
portraitinflesh,Fri Mar 18 09:43:56 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR","Cardiff, Wales, UK",
_benmassey,Fri Mar 18 09:43:49 +0000 2022,RT @AusterityAirli1: Night time servicing for United Airlines Boeing 777-322/ER N2333U at Mumbai - Chhatrapati Shivaji International during…,,
themagenpie,Fri Mar 18 09:41:09 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",,
BriW74,Fri Mar 18 09:40:58 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",London,
Amanda_Vickery,Fri Mar 18 09:39:14 +0000 2022,"Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",London,
davidsturge3,Fri Mar 18 09:37:14 +0000 2022,@VOCMNEWS Distressed United Airlines jet currently docked at YYT at this hour.,,
shima3752,Fri Mar 18 09:33:21 +0000 2022,RT @JRNHeadlines: Haruka Onodera and Akira Akasaki made it to New York after a 2-year wait for Sunday’s United Airlines NYC Half. https://t…,東京都　世田谷区,
jetlifeual,Fri Mar 18 09:15:17 +0000 2022,"RT @ByERussell: United Airlines expects passenger numbers to ""approach pre-pandemic, 2019 levels"" over the Spring Break period — March 11 t…","Orlando, FL",
centralspotter,Fri Mar 18 09:05:09 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FRA Frankfurt… https://t.co/0C7DwNE0Q0","Scotland, United Kingdom",
COVID_Scale,Fri Mar 18 09:01:51 +0000 2022,"Since the start of the pandemic, 996,072 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/a2DuWIahi2",Earth,
JJCooper24,Fri Mar 18 09:01:44 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…",United States,
Confcarepackage,Fri Mar 18 09:00:34 +0000 2022,"Good news for the future of business travel. #sustainability #venues #travel 
https://t.co/qtKtZxyqHT","Boston, MA",
centralspotter,Fri Mar 18 08:59:01 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/UeBdPc7vHI","Scotland, United Kingdom",
travelcomments,Fri Mar 18 08:57:03 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/CxBIh5vAQp,,
centralspotter,Fri Mar 18 08:51:55 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/ds21RFQPkU","Scotland, United Kingdom",
centralspotter,Fri Mar 18 08:45:15 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/M7aehqP9Zb","Scotland, United Kingdom",
PHTRADE1,Fri Mar 18 08:41:15 +0000 2022,"Fly with United Airlines &amp; Premier Holidays to 
❤️New York (Newark)
🤍Boston
💙Chicago
❤️Washington
🤍Houston
💙San Fra… https://t.co/3s7tougeXK","Cambridge, UK",
laxradar,Fri Mar 18 08:37:28 +0000 2022,"United Airlines flight #UAL1484 spotted at 35,025 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Fri Mar 18 08:34:31 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/uTqRqATO3Z","Scotland, United Kingdom",
GavinCame,Fri Mar 18 08:32:42 +0000 2022,"https://t.co/ayCo8OdOqT  ""United Airlines year-round service from Newark was expected to generate R523m (€30.4m) in… https://t.co/OHPOnpyOls",South Africa,
centralspotter,Fri Mar 18 08:27:50 +0000 2022,"👀✈️🔊
PH-BVN 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F6… https://t.co/bWFzWJ5bog","Scotland, United Kingdom",
centralspotter,Fri Mar 18 08:23:13 +0000 2022,"👀✈️🔊
N33103 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #LAX Los An… https://t.co/odyMqMRBWU","Scotland, United Kingdom",
laxradar,Fri Mar 18 08:17:25 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
AboveBracknell,Fri Mar 18 08:07:04 +0000 2022,"🇺🇸 N686UA #UNITED #UAL14: 1.9mi away heading SSW, travelling 241mph @ 6400ft [United Airlines - #BOEING 767-3CB] [8… https://t.co/wt4pktrLGF",Bracknell,
