user,date,text,location,coordinates
laxradar,Mon Aug 30 05:30:03 +0000 2021,"United Airlines flight #UAL1143 spotted at 6,400 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
NuhUh20,Mon Aug 30 05:03:17 +0000 2021,RT @WJTV: UPDATE: United Airlines and American Air outbound flights at the Jackson-Medgar Wiley Evers International Airport have been cance…,IL via MS,
EvanLei1,Mon Aug 30 04:57:20 +0000 2021,"#TransitMonth prep #3: @SFBART I have visited 36 stations out of 50 in 11 months!
I have finally took #BART to #SFO… https://t.co/tOD9PbtJS9","San Francisco, CA",
OverPutney,Mon Aug 30 04:53:44 +0000 2021,"#UAL106 N45905 Boeing 787 8 United Airlines: 4.3 mi away @ 39975 ft and 60.2° frm hrzn, heading E @ 656.8mi/h 05:53… https://t.co/tNWAWQ6oUt","Putney, London",
laxradar,Mon Aug 30 04:50:35 +0000 2021,"United Airlines flight #UAL517 spotted at 4,675 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
Red79502874,Mon Aug 30 04:48:33 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",,
WJTV,Mon Aug 30 04:47:44 +0000 2021,UPDATE: United Airlines and American Air outbound flights at the Jackson-Medgar Wiley Evers International Airport h… https://t.co/a5k5fhrMcb,"Jackson, MS",
laxradar,Mon Aug 30 04:45:50 +0000 2021,"United Airlines flight #UAL517 spotted at 8,825 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
wo_WOLF_ol,Mon Aug 30 04:44:40 +0000 2021,@sandibachom @NatGeo I worked for United Airlines. My boss was the crisis team liason to the family of the man on t… https://t.co/nZb0T8AT4P,,
laxradar,Mon Aug 30 04:42:19 +0000 2021,"United Airlines flight #UAL517 spotted at 13,050 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Aug 30 04:39:57 +0000 2021,"United Airlines flight #UAL517 spotted at 16,450 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon Aug 30 04:24:34 +0000 2021,"United Airlines flight #UAL410 spotted at 2,550 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Aug 30 04:22:14 +0000 2021,"United Airlines flight #UAL410 spotted at 4,700 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
iuY0jx47oBZfIlO,Mon Aug 30 04:18:26 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,,
laxradar,Mon Aug 30 04:17:23 +0000 2021,"United Airlines flight #UAL1891 spotted at 10,625 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Mon Aug 30 04:15:02 +0000 2021,"United Airlines flight #UAL2111 spotted at 10,275 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Mon Aug 30 04:13:25 +0000 2021,"United Airlines flight #UAL1891 spotted at 17,050 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
cjanekav,Mon Aug 30 04:11:59 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
laxradar,Mon Aug 30 04:09:58 +0000 2021,"United Airlines flight #UAL1891 spotted at 21,225 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
Criticalanglez,Mon Aug 30 04:09:29 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Between Agnostic and Atheist,
AboveBracknell,Mon Aug 30 04:08:39 +0000 2021,"🇺🇸 N647UA #UNITED #UAL30: 1.1mi away heading E, travelling 539mph @ 39000ft [United Airlines - #BOEING 767-322]… https://t.co/cp9ujJT08n",Bracknell,
laxradar,Mon Aug 30 04:06:34 +0000 2021,"United Airlines flight #UAL410 spotted at 20,800 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Aug 30 04:05:43 +0000 2021,"United Airlines flight #UAL717 spotted at 8,300 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Mon Aug 30 04:05:28 +0000 2021,"United Airlines flight #UAL1170 spotted at 1,150 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
almaguer_nunez,Mon Aug 30 03:57:40 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,Punto Geométrico Conocido,
laxradar,Mon Aug 30 03:57:02 +0000 2021,"United Airlines flight #UAL1687 spotted at 25,375 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
laxradar,Mon Aug 30 03:56:07 +0000 2021,"United Airlines flight #UAL717 spotted at 21,250 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
laxradar,Mon Aug 30 03:55:04 +0000 2021,"United Airlines flight #UAL706 spotted at 9,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Aug 30 03:51:40 +0000 2021,"United Airlines flight #UAL706 spotted at 14,175 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Aug 30 03:48:52 +0000 2021,"United Airlines flight #UAL633 spotted at 5,475 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
PaulAltieriNYC,Mon Aug 30 03:40:29 +0000 2021,"This is Ruth McCourt and her 4-year-old daughter, Juliana, who were passengers on United Airlines Flight 175 which… https://t.co/CqtzTfqzK4","Bronx, NY",
laxradar,Mon Aug 30 03:40:24 +0000 2021,"United Airlines flight #UAL633 spotted at 16,350 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Mon Aug 30 03:39:52 +0000 2021,"United Airlines flight #UAL1044 spotted at 4,350 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
david82259940,Mon Aug 30 03:39:49 +0000 2021,@MortyAUS Everyone should boycott the airlines.  This is not good for Australia.  We are a United country.,"Brisbane, Queensland",
FrankTalkNow1,Mon Aug 30 03:38:07 +0000 2021,"Woman fleeing Afghanistan gives birth on flight to UK

A woman fleeing Afghanistan has given birth to a baby girl w… https://t.co/0fRHPPZXen","Lagos, Nigeria",
laxradar,Mon Aug 30 03:36:37 +0000 2021,"United Airlines flight #UAL607 spotted at 38,000 feet! https://t.co/JSFtFao0Md","Los Angeles, CA",
above_monroe,Mon Aug 30 03:31:56 +0000 2021,"🇺🇸 UNITED #UAL550: 2.8mi away [61° elevation] @ 27000ft, heading NE @ 451mph [United Airlines - #BOEING 737-824]… https://t.co/bujjbmx3A2","New Jersey, USA",
Jiw291,Mon Aug 30 03:31:27 +0000 2021,@yesisworld We spend trillions of middle class taxpayer $ on our military and we have to hire United Airlines or yo… https://t.co/QscaLNNUjv,19th hole,
444sai,Mon Aug 30 03:16:34 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,everywhere,
liskrunky,Mon Aug 30 03:16:21 +0000 2021,RT @Cubfan13241: @liskrunky @united @United you need to do better. How can one flight attendant handle the kind of abusive and dangerous si…,,
liskrunky,Mon Aug 30 03:16:17 +0000 2021,@Cubfan13241 @united Horrible. Curious what the @FAANews would think of this.. guess I should’ve started there. Las… https://t.co/7tvkY5pHtl,,
Cubfan13241,Mon Aug 30 03:09:25 +0000 2021,@liskrunky @united @United you need to do better. How can one flight attendant handle the kind of abusive and dange… https://t.co/ndb7juZUAx,"Suburban Chicago, Illinois",
crae47,Mon Aug 30 03:08:21 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
above_monroe,Mon Aug 30 03:04:45 +0000 2021,"🇺🇸 UNITED #UAL814: 2.9mi away [65° elevation] @ 33000ft, heading NE @ 592mph [United Airlines - #BOEING 767-3CB]… https://t.co/lgzHQVrpcY","New Jersey, USA",
laxradar,Mon Aug 30 02:53:02 +0000 2021,"United Airlines flight #UAL1980 spotted at 5,200 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Mon Aug 30 02:52:30 +0000 2021,"United Airlines flight #UAL2159 spotted at 12,150 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Mon Aug 30 02:42:31 +0000 2021,"United Airlines flight #UAL646 spotted at 15,600 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Mon Aug 30 02:39:36 +0000 2021,"United Airlines flight #UAL1980 spotted at 15,825 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Mon Aug 30 02:39:21 +0000 2021,"United Airlines flight #UAL646 spotted at 21,725 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
laxradar,Mon Aug 30 02:34:38 +0000 2021,"United Airlines flight #UAL1980 spotted at 27,825 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Mon Aug 30 02:27:19 +0000 2021,"United Airlines flight #UAL1118 spotted at 38,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Aug 30 02:27:03 +0000 2021,"United Airlines flight #UAL481 spotted at 2,000 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
EbayBoostNow,Mon Aug 30 02:26:02 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",United States,
laxradar,Mon Aug 30 02:25:20 +0000 2021,"United Airlines flight #UAL481 spotted at 4,650 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Mon Aug 30 02:24:18 +0000 2021,"United Airlines flight #UAL592 spotted at 3,600 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Red_Cosmic_,Mon Aug 30 02:22:43 +0000 2021,@EVargasTV @neal_katyal @united … You may need the other three airlines in case you get poor customer service from… https://t.co/gfetL27Li2,"Milton, GA",
laxradar,Mon Aug 30 02:21:52 +0000 2021,"United Airlines flight #UAL1137 spotted at 16,300 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
TrinaLarson9,Mon Aug 30 02:21:50 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",California,
laxradar,Mon Aug 30 02:19:51 +0000 2021,"United Airlines flight #UAL1666 spotted at 12,550 feet! https://t.co/qwMiHjmIjb","Los Angeles, CA",
Afrosheik,Mon Aug 30 02:19:43 +0000 2021,"RT @gh_airports: This morning, we had the pleasure of welcoming United Airlines to Kotoka International Airport, Accra-Ghana. United Airlin…",Diaspora,
laxradar,Mon Aug 30 02:18:48 +0000 2021,"United Airlines flight #UAL592 spotted at 10,400 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
laxradar,Mon Aug 30 02:15:44 +0000 2021,"United Airlines flight #UAL1137 spotted at 1,050 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Mon Aug 30 02:13:06 +0000 2021,"United Airlines flight #UAL2283 spotted at 26,000 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
laxradar,Mon Aug 30 02:12:18 +0000 2021,"United Airlines flight #UAL1680 spotted at 26,175 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
jbmtweetz,Mon Aug 30 02:07:46 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",SFO | PSP | Santa Fe | Global,
6098510021text1,Mon Aug 30 02:06:29 +0000 2021,RT @dougmillsnyt: Members of the USA Olympic team and staff are seen after deplaning United Airlines Flight 882 from Tokyo to Chicago. Unit…,"New Jersey, USA",
6098510021text1,Mon Aug 30 02:06:09 +0000 2021,RT @dougmillsnyt: Spending another night in Tokyo—USA athletes and staff are escorted out of the terminal after their United Airlines fligh…,"New Jersey, USA",
GailOmalley,Mon Aug 30 02:01:18 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",,
laxradar,Mon Aug 30 02:00:45 +0000 2021,"United Airlines flight #UAL2502 spotted at 29,600 feet! https://t.co/q4GiABDIbk","Los Angeles, CA",
laxradar,Mon Aug 30 02:00:30 +0000 2021,"United Airlines flight #UAL1433 spotted at 5,350 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
SatanDahling,Mon Aug 30 02:00:09 +0000 2021,She had been in Hustler and I think older retro stuff. She ended up suing them I think? I didn't keep up with that.… https://t.co/5qBqzwUqLf,"Richmond, Indiana",
GlennaBlau1,Mon Aug 30 01:59:11 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Mon Aug 30 01:57:53 +0000 2021,"United Airlines flight #UAL2502 spotted at 25,100 feet! https://t.co/q4GiABDIbk","Los Angeles, CA",
SatanDahling,Mon Aug 30 01:57:44 +0000 2021,There were many court and legal issues fought in 70s. Porn was just as illegal as prostitution. And stigma still ex… https://t.co/UXOyIavnLG,"Richmond, Indiana",
above_monroe,Mon Aug 30 01:57:36 +0000 2021,"🇺🇸 UNITED #UAL950: 3.9mi away [60° elevation] @ 35000ft, heading NE @ 613mph [United Airlines - #BOEING 787-10]… https://t.co/jSoc8itKQU","New Jersey, USA",
koronarokote,Mon Aug 30 01:57:34 +0000 2021,"RT @Pogue: When the headlines look like this, you KNOW something is off-kilter in society…  https://t.co/DF8VxGkxaW https://t.co/CawNgsTWbg",,
laxradar,Mon Aug 30 01:57:22 +0000 2021,"United Airlines flight #UAL2283 spotted at 1,000 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
laxradar,Mon Aug 30 01:57:06 +0000 2021,"United Airlines flight #UAL1680 spotted at 2,325 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Mon Aug 30 01:51:17 +0000 2021,"United Airlines flight #UAL2502 spotted at 12,025 feet! https://t.co/q4GiABDIbk","Los Angeles, CA",
mrhbrook,Mon Aug 30 01:48:25 +0000 2021,United Airlines has to be the absolute WORST. Thanks for wasting 5 hours of my time 🖕,,
laxradar,Mon Aug 30 01:48:17 +0000 2021,"United Airlines flight #UAL1433 spotted at 26,000 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
