user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
laxradar,Thu Jan 19 05:04:09 +0000 2023,"United Airlines flight #UAL1368 spotted at 40,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Thu Jan 19 05:02:37 +0000 2023,"United Airlines flight #UAL1711 spotted at 38,000 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
centralspotter,Thu Jan 19 05:02:00 +0000 2023,"👀✈️🔊
N648UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 39025ft… https://t.co/DMSLJEjGGg","Scotland, United Kingdom",
leftboomer,Thu Jan 19 05:00:58 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Sydney,
me_mccarron,Thu Jan 19 05:00:41 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Minneapolis, MN",
albertoarzola,Thu Jan 19 05:00:41 +0000 2023,"RT @AeroMarcos320: United Airlines Records Full-Year Profit For The First Time Since 2019 #aviation #news #aviationlovers #aviationdaily
 h…",,
laxradar,Thu Jan 19 05:00:01 +0000 2023,"United Airlines flight #UAL2490 spotted at 33,150 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Thu Jan 19 04:58:43 +0000 2023,"United Airlines flight #UAL333 spotted at 25,100 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
whats_above_SE1,Thu Jan 19 04:58:21 +0000 2023,"Flight: #UAL106
Reg: N224UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/pYgIYXX0tv","London, England",
centralspotter,Thu Jan 19 04:57:55 +0000 2023,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 38000ft… https://t.co/UtaR9alRE9","Scotland, United Kingdom",
DongshengDuan,Thu Jan 19 04:57:38 +0000 2023,"RT @AeroMarcos320: United Airlines Records Full-Year Profit For The First Time Since 2019 #aviation #news #aviationlovers #aviationdaily
 h…","Boston, MA",
