user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
futureNetZero,Fri Apr 01 15:07:32 +0000 2022,.@United Airlines has joined forces with @WeAreOxy Low Carbon Ventures (OLCV) and biotech firm @CemvitaFactory for… https://t.co/ZTDkQgNwKl,,
IdaLoveNursing,Fri Apr 01 15:04:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 757-33N N57863 inbound to San Francisco International at the end of a flight from Honolulu in c…,,
escapeFlightSEA,Fri Apr 01 15:03:33 +0000 2022,"Cheap Flights: Seattle to London, United Kingdom ($507 with connection) or ($601 nonstop) r/t [Apr-May, Sep-Feb] -… https://t.co/hOlIpaTthA","Seattle, WA",
usasharenews,Fri Apr 01 15:02:20 +0000 2022,United Airlines needs more workers as it undergoes one of its largest Denver expansions in years https://t.co/pL5LuasrYQ,United States,
communiststocks,Fri Apr 01 15:01:39 +0000 2022,"United Airlines Holdings Inc - $UAL

💰 QUOTE
$UAL is DOWN ⬇ on Fri Apr 01
Currently at 46.15 USD for a -0.46% loss… https://t.co/KK2WdndE74",,
laxradar,Fri Apr 01 15:01:27 +0000 2022,"United Airlines flight #UAL2480 spotted at 20,125 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
tarajiphenson,Fri Apr 01 15:01:09 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",Everywhere Love IS,
HELPCDC,Fri Apr 01 15:00:30 +0000 2022,HELPing you stay informed...   How to Book a Southwest Flight to Las Vegas on Points. Southwest Airlines flies to 1… https://t.co/vlWyvJ80Eh,"Orlando, FL",
Ma1Reyno1ds,Fri Apr 01 15:00:22 +0000 2022,@Dreamscythe @cxrhartt @_cingraham @daveweigel Well Obama's press secretaries went on to serve as an Executive VP a… https://t.co/evGdZBOi9u,"Chicago, IL",
the__hustlerguy,Fri Apr 01 15:00:05 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",USA,
CenterForMSIs,Fri Apr 01 15:00:03 +0000 2022,"🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers inclu… https://t.co/pav12j2FaE","New Brunswick, NJ",
