user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
Chopper4Brad,Wed Aug 17 17:11:21 +0000 2022,"United Airlines Flight 1080 (Newark to Costa Rica) diverted to #Dulles for ""disruptive"" passenger.  Person who appe… https://t.co/vAHt4QKhMd",North East West & South of DC,
laxradar,Thu Aug 18 06:09:16 +0000 2022,"United Airlines flight #UAL2641 spotted at 26,600 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
AboveBracknell,Thu Aug 18 06:09:02 +0000 2022,"🇺🇸 N77012 #UNITED #UAL918 IAD-LHR: 2.5mi away heading W, travelling 278mph @ 7000ft #Heathrow #Arrival [United Airl… https://t.co/L8qWuw1mVr",Bracknell,
laxradar,Thu Aug 18 06:07:13 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,825 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Thu Aug 18 06:03:29 +0000 2022,"United Airlines flight #UAL1590 spotted at 36,000 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
centralspotter,Thu Aug 18 06:02:04 +0000 2022,"👀✈️🔊
N17002 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 38975ft… https://t.co/pzi1UEMMCO","Scotland, United Kingdom",
OverPutney,Thu Aug 18 06:01:43 +0000 2022,"#UAL972 N16009 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 0.9 mi aw… https://t.co/TuDU44olcR","Putney, London",
centralspotter,Thu Aug 18 05:58:56 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 35000ft… https://t.co/ctMdaC1Ne8","Scotland, United Kingdom",
centralspotter,Thu Aug 18 05:56:54 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 39000ft… https://t.co/96PybdSmME","Scotland, United Kingdom",
laxradar,Thu Aug 18 05:56:46 +0000 2022,United Airlines flight #UAL2018 spotted at 950 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Thu Aug 18 05:54:04 +0000 2022,"United Airlines flight #UAL2424 spotted at 11,050 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
centralspotter,Thu Aug 18 05:53:52 +0000 2022,"👀✈️🔊
N2645U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/j8FU2bSoxF","Scotland, United Kingdom",
centralspotter,Thu Aug 18 05:52:20 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/VRyEomEMHN","Scotland, United Kingdom",
centralspotter,Thu Aug 18 05:51:52 +0000 2022,"👀✈️🔊
N26902 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 39000ft
 #A2A2DF… https://t.co/aggsKhRoEL","Scotland, United Kingdom",
abovestockport,Thu Aug 18 05:49:01 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BGT   Boeing 737NG 7K2/W 
Altitude: 11150 ft   Distance: 14.47 km 
Speed: 31… https://t.co/JvaIYXrbFj","Stockport, England",
centralspotter,Thu Aug 18 05:44:39 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 38975ft… https://t.co/LIwDz96ct9","Scotland, United Kingdom",
centralspotter,Thu Aug 18 05:42:11 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/LxuVz7U9XJ","Scotland, United Kingdom",
centralspotter,Thu Aug 18 05:39:36 +0000 2022,"👀✈️🔊
N2333U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 35000ft… https://t.co/jbmNJx8jIy","Scotland, United Kingdom",
centralspotter,Thu Aug 18 05:37:01 +0000 2022,"👀✈️🔊
N16009 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36975ft… https://t.co/IdytW0hDXO","Scotland, United Kingdom",
rabiabajwa20,Thu Aug 18 05:34:12 +0000 2022,@united  I had the worse experience today flying from Boston to SFO flight number 1172.  After a miserable 6 hour f… https://t.co/zcisEwqOkk,,
Ansariabba,Thu Aug 18 05:33:53 +0000 2022,@ITC_Cares Dear #ITC shame for you. Today is 18th August 22 but what did you do after the assurance you gave by… https://t.co/MxEA2mgaQp,India,
centralspotter,Thu Aug 18 05:33:26 +0000 2022,"👀✈️🔊
N836AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 37975ft… https://t.co/i6jgHLbkFI","Scotland, United Kingdom",
centralspotter,Thu Aug 18 05:32:56 +0000 2022,"👀✈️🔊
N733AR 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/OGCB8nB5Fa","Scotland, United Kingdom",
WardDdisney1,Thu Aug 18 05:32:29 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/bFqAHRQ…,United States,
centralspotter,Thu Aug 18 05:32:26 +0000 2022,"👀✈️🔊
N821AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 39000ft… https://t.co/QPJRgiVbp4","Scotland, United Kingdom",
centralspotter,Thu Aug 18 05:32:21 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 39000ft… https://t.co/AxX9SyTPlY","Scotland, United Kingdom",
centralspotter,Thu Aug 18 05:29:48 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 38000ft… https://t.co/yBVxmr1LP0","Scotland, United Kingdom",
OverPutney,Thu Aug 18 05:29:36 +0000 2022,"#UAL950 N2250U Boeing 777 300ER United Airlines IAD-BRU Washington, Dulles International to Brussels, Zaventem: 0.9… https://t.co/NAPfMEFfzu","Putney, London",
centralspotter,Thu Aug 18 05:29:18 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 35000ft… https://t.co/XgPnj5eMba","Scotland, United Kingdom",
zointheair,Thu Aug 18 05:28:24 +0000 2022,Congratulations @AmericanAir you are officially the worst airlines in United States! How can you cancel a flight 5h… https://t.co/Bx3lOIXTW3,"Stillwater, OK",
centralspotter,Thu Aug 18 05:27:46 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36975ft… https://t.co/mvQoRDSV1N","Scotland, United Kingdom",
jerryjlopez26,Thu Aug 18 05:25:10 +0000 2022,@TheSuzieHunter United airlines plane nice pic,San antonio tx,
centralspotter,Thu Aug 18 05:17:04 +0000 2022,"👀✈️🔊
N821AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
Alt 39000ft… https://t.co/4cyGDogowj","Scotland, United Kingdom",
