user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
abovestockport,Tue Apr 05 23:04:01 +0000 2022,"West Atlantic Cargo Airlines, NPT04S, G-NPTX, Boeing 737 4C9SF, Distance: 14.51 km, Altitude: 22100 ft, Speed: 409.… https://t.co/Hxyxvos9uY",,
StewardessChick,Tue Apr 05 22:55:43 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",Los Angeles ,
AvgeeksNews,Tue Apr 05 22:52:22 +0000 2022,"Amazon set to monopolise space launches at it snaps up 83 launches from Arianespace, Blue Origin, and United Launch… https://t.co/KHnQf4IAnx","London, England",
laxradar,Tue Apr 05 22:48:07 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,925 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
pulcherrimaaa,Tue Apr 05 22:43:12 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",outside,
KayMarie_Amor,Tue Apr 05 22:41:18 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…","Chicago, IL",
laxradar,Tue Apr 05 22:41:14 +0000 2022,"United Airlines flight #UAL1686 spotted at 16,050 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
AbovePortishead,Tue Apr 05 22:39:06 +0000 2022,"West Atlantic Cargo Airlines, NPT05K, G-JMCK, Boeing 737 4D7SF, Range: 14.75 km, Alt: 22975 ft, Speed: 467.9 mph, S… https://t.co/ib6oKqKvZJ",Portishead,
jusdrea_,Tue Apr 05 22:35:25 +0000 2022,"RT @cee_pain: If y'all looking for job *AND* a discount on some upcoming air travel (and happen to be in the Chicago area):

Looks like Uni…",The Go,
