user,date,text,location,coordinates
centralspotter,Sun Nov 28 09:40:14 +0000 2021,"👀✈️🔊
SP-LSG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #JFK John F Kennedy, New York, United… https://t.co/0eQmrVPnuj","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:39:12 +0000 2021,"👀✈️🔊
N78008 
#UAL2902 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/NO8Z4skqEB","Scotland, United Kingdom",
clickbates1,Sun Nov 28 09:36:24 +0000 2021,Americans are OBSESSED with united airlines but there is a RISK to reading about politics online | link in bio!,,
nataliemartinea,Sun Nov 28 09:35:23 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
centralspotter,Sun Nov 28 09:35:09 +0000 2021,"👀✈️🔊
N78008 
#UAL2902 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/XoaRRPhQmi","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:35:08 +0000 2021,"👀✈️🔊
SP-LSG 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #JFK John F Kennedy, New York, United… https://t.co/o9xPX9NOHC","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:31:36 +0000 2021,"👀✈️🔊
N26967 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/4KeZPotuwz","Scotland, United Kingdom",
smdk2011,Sun Nov 28 09:31:21 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Prague, Czech Republic",
centralspotter,Sun Nov 28 09:30:02 +0000 2021,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/VPrW2bT0Ci","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:29:00 +0000 2021,"👀✈️🔊
N78008 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 390… https://t.co/Tp2i4dGMF4","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:26:29 +0000 2021,"👀✈️🔊
TC-JJZ 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #JFK John F… https://t.co/S43PCS9U7l","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:25:27 +0000 2021,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/G74eGyHgg4","Scotland, United Kingdom",
Caerage,Sun Nov 28 09:22:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Denmark,
tan_tan_ch,Sun Nov 28 09:21:13 +0000 2021,"UNITED Airlines
UA2860 UAL2860
from HKG to NRT
B777-300ER N2142U https://t.co/K8mrg0jhRg",JPN,
centralspotter,Sun Nov 28 09:19:20 +0000 2021,"👀✈️🔊
N671UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/3CMbmgzjM1","Scotland, United Kingdom",
SimonsWsim2323,Sun Nov 28 09:15:53 +0000 2021,RT @2VintageClassic: mainland-visitors-sip-cool-drinks-waikiki-hawaii-united-airlines_32134356456_o https://t.co/5olt6gpROu,Washington Oasis in the Desert,
laxradar,Sun Nov 28 09:12:44 +0000 2021,"United Airlines flight #UAL2436 spotted at 32,600 feet! https://t.co/Y7AsRYkN7m","Los Angeles, CA",
sadiric70517644,Sun Nov 28 09:10:20 +0000 2021,"In 2020, the top five airlines globally ranked by total scheduled passenger kilometers flown were American Airlines… https://t.co/BKOJx92n6b",,
tattyfinn,Sun Nov 28 09:10:10 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Dublin,
SoulAzze,Sun Nov 28 09:09:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sun Nov 28 09:09:09 +0000 2021,"United Airlines flight #UAL1636 spotted at 6,475 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Sun Nov 28 09:09:07 +0000 2021,"👀✈️🔊
N78002 
#UAL2866 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #ORD Chicago O'Hare, United S… https://t.co/1VkqICj8Uh","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:09:05 +0000 2021,"👀✈️🔊
N26967 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/4srsyOepsc","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:08:37 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/G3RbD5F7ef","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:07:35 +0000 2021,"👀✈️🔊
N12006 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/lQV3gu3tia","Scotland, United Kingdom",
centralspotter,Sun Nov 28 09:05:32 +0000 2021,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt Unk… https://t.co/HXoqFlHzv2","Scotland, United Kingdom",
Giusepp79510254,Sun Nov 28 09:05:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
KBrentek,Sun Nov 28 09:05:16 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
KBrentek,Sun Nov 28 09:05:14 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
KBrentek,Sun Nov 28 09:05:10 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
KBrentek,Sun Nov 28 09:05:08 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
KBrentek,Sun Nov 28 09:05:05 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSG 
#LOT26 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #WAW Warsaw Chopin, Poland
To: #JFK John F…","Warsaw, Poland",
laxradar,Sun Nov 28 09:05:03 +0000 2021,"United Airlines flight #UAL1540 spotted at 1,850 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
laxradar,Sun Nov 28 09:02:00 +0000 2021,"United Airlines flight #UAL241 spotted at 37,000 feet! https://t.co/15JgE8zAKS","Los Angeles, CA",
centralspotter,Sun Nov 28 08:59:57 +0000 2021,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/o1QuIK1zdG","Scotland, United Kingdom",
Iron16220572,Sun Nov 28 08:59:05 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",USA,
JanelleNowell4,Sun Nov 28 08:58:12 +0000 2021,@MeetThePress    Flight 512 In 1953:. Was plane a United Airlines not a Transocean?  Were United Airlines executive… https://t.co/nAwd2LwEyy,,
MaryamShJ,Sun Nov 28 08:54:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sun Nov 28 08:54:25 +0000 2021,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
KerrinBegg,Sun Nov 28 08:51:35 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Cape Town, South Africa",
sadiric70517644,Sun Nov 28 08:50:56 +0000 2021,"Last year, the top five airlines ranked by scheduled cargo ton-km flown were Federal Express, United Parcel Service… https://t.co/k3al49s35U",,
TSIUSA,Sun Nov 28 08:48:55 +0000 2021,"Delta, United not revising South Africa flights amid Omicron variant concerns - New York PostDelta Air Lines and Un… https://t.co/oTyrDjTI2r","Dallas, TX",
TSIUSA,Sun Nov 28 08:48:54 +0000 2021,United Goes On A Spree With Added Summer 2022 Domestic Routes - Simple FlyingUnited Airlines filed schedules this w… https://t.co/er5SRKMCO7,"Dallas, TX",
TSIUSA,Sun Nov 28 08:48:52 +0000 2021,United Airlines Ups Accra To Daily Flights From May - Simple FlyingThe airline will up its three-weekly services fr… https://t.co/4zwYiRHqTu,"Dallas, TX",
laxradar,Sun Nov 28 08:47:59 +0000 2021,United Airlines flight #UAL2277 spotted at 325 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
bhumharit,Sun Nov 28 08:47:22 +0000 2021,RT: There are many things a leader must do to be successful. @billmurphyjr https://t.co/CFfYfjTgOV,Visit me ,
tan_tan_ch,Sun Nov 28 08:41:37 +0000 2021,"UNITED Airlines
UA2751 UAL2751
from XMN to NRT
B787-9 N17963 https://t.co/3A5Zelgnue",JPN,
sebbysstar,Sun Nov 28 08:39:36 +0000 2021,"@SeokJinHope_Twt According to my dad, it's because SoFi stadium is a 20ish minute drive from the United Airlines Fi… https://t.co/vwoaGCffpm",Ⓝⓞⓡⓣⓗ Ⓢⓣⓐⓡ ✰,
laxradar,Sun Nov 28 08:39:09 +0000 2021,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sun Nov 28 08:32:57 +0000 2021,United Airlines flight #UAL839 spotted at 800 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Nov 28 08:23:12 +0000 2021,United Airlines flight #UAL2458 spotted at 675 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
laxradar,Sun Nov 28 08:22:17 +0000 2021,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
OverPutney,Sun Nov 28 08:21:41 +0000 2021,"#UAL972 N26952 Boeing 787 9 United Airlines: 1.0 mi away @ 37800 ft and 82.1° frm hrzn, heading SE @ 666.0mi/h 08:2… https://t.co/MoFIE0Q8AL","Putney, London",
MADdelaRosa,Sun Nov 28 08:21:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","San Francisco, CA",
laxradar,Sun Nov 28 08:16:39 +0000 2021,"United Airlines flight #UAL1734 spotted at 1,425 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
farhadtoor,Sun Nov 28 08:15:08 +0000 2021,There are many things a leader must do to be successful. @billmurphyjr https://t.co/JrU6VuveOW,Paris,
travelogiq,Sun Nov 28 08:09:33 +0000 2021,LAX $1.6 Billion American Airlines 4.5 Core United Air Terminal 7 Update - Oakland News Now https://t.co/i2C7lJ5lP9,"Dubai, United Arab Emirates",
travelogiq,Sun Nov 28 08:09:25 +0000 2021,"Stocks making the biggest moves midday: Moderna, United Airlines, Zoom and more - CNBC https://t.co/MCRqNV1vYW","Dubai, United Arab Emirates",
askamanda_uk,Sun Nov 28 08:07:55 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","London, England",
VippusaO,Sun Nov 28 08:06:14 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/SUy5dJXnhu",USA,
IvaCheung,Sun Nov 28 08:05:29 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Unceded Qayqayt territory,
HealthLawAdamH,Sun Nov 28 08:05:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
BrittneyPrush,Sun Nov 28 08:04:05 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
AboveBracknell,Sun Nov 28 08:03:31 +0000 2021,"🇺🇸 N27903 #UNITED #UAL987 ORD-CDG: 2.1mi away heading SE, travelling 637mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/YAgRKzXwYP",Bracknell,
Xxfightforever,Sun Nov 28 08:03:28 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",United States,
JOSH_ORGS,Sun Nov 28 08:01:52 +0000 2021,Inc: There are many things a leader must do to be successful. @billmurphyjr https://t.co/6lwe1J0x6D, Georgia Atlanta Dean St.,
jafander,Sun Nov 28 08:01:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Somewhere in the Universe ,
kvj87,Sun Nov 28 07:59:53 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",Liverpool,
laxradar,Sun Nov 28 07:56:56 +0000 2021,"United Airlines flight #UAL1738 spotted at 36,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
OverPutney,Sun Nov 28 07:56:37 +0000 2021,"#UAL14 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3250 ft and 25.7° frm hrzn, heading W @ 227.1mi/h 0… https://t.co/sZE8dcOWVP","Putney, London",
FWolfheze,Sun Nov 28 07:54:38 +0000 2021,"#UAL953 from #Munich to #Chicago N30913 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 6.8 km from radar, altitud… https://t.co/JOYi4mx6eK",Wolfheze,
laxradar,Sun Nov 28 07:48:07 +0000 2021,"United Airlines flight #UAL1654 spotted at 12,100 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laurischowalter,Sun Nov 28 07:47:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Johannesburg, Washington, DC",
Shaillytweeting,Sun Nov 28 07:44:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Geneva, Switzerland",
usmanaliyuuba,Sun Nov 28 07:42:33 +0000 2021,"RT @cgtnafrica: Nigeria announced Saturday the lifting of a flight ban on the United Arab Emirates (UAE) Emirates Airlines.

https://t.co/N…",Istanbul - Abuja,
centralspotter,Sun Nov 28 07:39:27 +0000 2021,"👀✈️🔊
N26952 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/9bGt6WNlJR","Scotland, United Kingdom",
WushuDonut,Sun Nov 28 07:39:09 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
cgtnafrica,Sun Nov 28 07:37:43 +0000 2021,"Nigeria announced Saturday the lifting of a flight ban on the United Arab Emirates (UAE) Emirates Airlines.

https://t.co/NBtPKYBeWI",Africa,
OverPutney,Sun Nov 28 07:33:34 +0000 2021,"#UAL931 N666UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3250 ft and 25.7° frm hrzn, heading W @ 224.0mi/h… https://t.co/fDqvC8iaLc","Putney, London",
