user,date,text,location,coordinates
PlanePhil5,Wed Sep 28 21:16:48 +0000 2022,United Airlines #UAL has taken delivery of #B737 #MAX 8 N27270 (67525/8357). #aircraft #aviation #avgeek #BFI #PDX… https://t.co/nTntjO1MST,"Torquay, England",
abovestockport,Wed Sep 28 21:15:45 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 35000 ft   Distance: 11.01 km 
Speed:… https://t.co/t5l6hrJfzH","Stockport, England",
abovestockport,Wed Sep 28 21:11:39 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 35000 ft   Distance: 8.94 km 
Speed: 454.6 mp… https://t.co/u5AuS7HlJd","Stockport, England",
laxradar,Wed Sep 28 21:08:21 +0000 2022,"United Airlines flight #UAL2417 spotted at 23,350 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
laxradar,Wed Sep 28 21:06:07 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Sep 28 21:05:18 +0000 2022,"United Airlines flight #UAL798 spotted at 4,325 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
ScotlandDX,Wed Sep 28 21:03:42 +0000 2022,United Airlines flight UAL928 from London Heathrow to Chicago passing overhead today - Boeing 767 N667UA https://t.co/lqOLMNnr0N,West of Scotland,
BostonLogan,Wed Sep 28 20:56:13 +0000 2022,"RT @TSA_NewEngland: On Saturday. @TSA was proud to be a part of ""Girls in Aviation Day"" @BostonLogan. These young ladies got to tour United…",1-800-23-LOGAN,
laxradar,Wed Sep 28 20:52:58 +0000 2022,"United Airlines flight #UAL1220 spotted at 28,125 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
xivGlams,Wed Sep 28 20:44:11 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",Eorzea Aethernet,
Poseidonsugarbb,Wed Sep 28 20:43:52 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",Poseidons basement,
MaryTourAmerica,Wed Sep 28 20:43:30 +0000 2022,"RT @TourAmericaTV: Plan your New York trip today!

🗽New York from €939 per person
📆12th January 2023
🏨Kixby Hotel New York x 4 nights 
✈Dir…",Dublin and Cork,
Travel_Buddha,Wed Sep 28 20:40:55 +0000 2022,@hbaskas @united So it looks like there aren’t doors enclosing the booths. Scroll through the pictures in here and… https://t.co/Ohxvjw4W2Q,"New York, NY",
abovestockport,Wed Sep 28 20:35:09 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 6550 ft   Distance: 14.96 km 
Speed: 311.6 mph   S… https://t.co/Pxa8tIbydL","Stockport, England",
basedbreadbowls,Wed Sep 28 20:34:15 +0000 2022,united airlines is home of phonic for making me sit last row next to the lavatory on one of the 737 max planes… tho… https://t.co/uBaR5DRrpC,"San Francisco, CA",
kyleruggles,Wed Sep 28 20:33:58 +0000 2022,"@tempf451 @nowthisnews We did our own thing, but we also followed along...

Remember when the US said it was going… https://t.co/FVq0jAQYLz","Montreal, Quebec",
i_Nishan_,Wed Sep 28 20:28:54 +0000 2022,@united you do codeshare with other airlines which have their own luggage policy and you don’t mention in the ticke… https://t.co/UnPe2HR3mz,,
laxradar,Wed Sep 28 20:20:32 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,175 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Wed Sep 28 20:20:17 +0000 2022,"United Airlines flight #UAL458 spotted at 16,100 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
holmgren85,Wed Sep 28 20:15:43 +0000 2022,"United Airlines make a $10 million deposit for 100 flying 4 person electric taxis
https://t.co/ZqlZQYgcJT",,
arielboone,Wed Sep 28 20:04:28 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Oakland, CA",
laxradar,Wed Sep 28 20:04:24 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
SanderMendez,Wed Sep 28 20:01:47 +0000 2022,"United Airlines didn’t hire me, but I got to enjoy a new city.",Planet Earth,
CharliePatrick,Wed Sep 28 20:01:17 +0000 2022,"RT @levisu: Yesterday, United Airlines flight attendants protested outside SFO while food-service workers picketed. Today, the food workers…","Los Angeles, CA",
laxradar,Wed Sep 28 19:58:37 +0000 2022,"United Airlines flight #UAL574 spotted at 32,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Wed Sep 28 19:57:47 +0000 2022,"United Airlines flight #UAL1076 spotted at 17,825 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Sep 28 19:57:28 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,900 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
abovestockport,Wed Sep 28 19:56:02 +0000 2022,"EXS46Y   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4325 ft   Distance: 14.4 km 
Speed: 233 mph… https://t.co/MRaSPs7CF2","Stockport, England",
RGilfert,Wed Sep 28 19:51:43 +0000 2022,"RT @Richard_Florida: Not a single US or Canadian airline makes the list. Via @ATabarrok who writes: ""None of world’s best airlines are US o…",,
laxradar,Wed Sep 28 19:51:21 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,675 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Wjprberg,Wed Sep 28 19:46:51 +0000 2022,"@AnybodiesNFT Hello, United airlines? Please cancel my flight",,
angie_finn8,Wed Sep 28 19:42:48 +0000 2022,RT @ABC7Chicago: United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/oZseCo8Bcl,,
laxradar,Wed Sep 28 19:42:05 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,625 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
ABC7Chicago,Wed Sep 28 19:40:26 +0000 2022,United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/oZseCo8Bcl,"Chicago, Illinois",
rozpoole1,Wed Sep 28 19:39:57 +0000 2022,#united airlines Changed to a middle seat at check in on  my premium bundle that I purchased in January.  They coul… https://t.co/mSw81Mnsqr,,
Richard_Florida,Wed Sep 28 19:38:52 +0000 2022,"Not a single US or Canadian airline makes the list. Via @ATabarrok who writes: ""None of world’s best airlines are U… https://t.co/kST5giry3u",Global,
laxradar,Wed Sep 28 19:36:43 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
billwpeters,Wed Sep 28 19:30:48 +0000 2022,"RT @levisu: Yesterday, United Airlines flight attendants protested outside SFO while food-service workers picketed. Today, the food workers…","Los Angeles, CA",
tianahWilliam10,Wed Sep 28 19:29:32 +0000 2022,"RT @OilyTravelers: @KevinWeekes @Delta Most airlines have contracted out their Customer Service Agents to save money.
Don’t be mad at the C…",Brooklyn NY,
levisu,Wed Sep 28 19:26:00 +0000 2022,"Yesterday, United Airlines flight attendants protested outside SFO while food-service workers picketed. Today, the… https://t.co/9RitdebXrm",S.F. Bay Area,
laxradar,Wed Sep 28 19:21:29 +0000 2022,"United Airlines flight #UAL1974 spotted at 12,200 feet! https://t.co/VjdOggjlAS","Los Angeles, CA",
laxradar,Wed Sep 28 19:18:19 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Sep 28 19:17:36 +0000 2022,United Airlines flight #UAL2606 spotted at 950 feet! https://t.co/wrFtbPBEv5,"Los Angeles, CA",
laxradar,Wed Sep 28 19:16:43 +0000 2022,"United Airlines flight #UAL515 spotted at 35,375 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
BlueLove_1920,Wed Sep 28 19:16:26 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/9yRdPdIc3D","Spring, TX",
Deadpool847,Wed Sep 28 19:15:23 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
above_monroe,Wed Sep 28 19:13:49 +0000 2022,"🇺🇸 UNITED #UAL1586 [N402UA - A4B5D2]: 2.0mi away [39° elevation] @ 8425ft▼, heading E @ 339mph [United Airlines - A… https://t.co/IDcPQ1NcFp","New Jersey, USA",
laxradar,Wed Sep 28 19:12:50 +0000 2022,"United Airlines flight #UAL2414 spotted at 31,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
LordHudson45,Wed Sep 28 19:11:52 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,,
above_monroe,Wed Sep 28 19:11:41 +0000 2022,"🇺🇸 UNITED #UAL269 [N15712 - A0E6C6]: 0.3mi away [69° elevation] @ 4075ft▼, heading NNE @ 278mph [United Airlines -… https://t.co/ol0ci73sJm","New Jersey, USA",
laxradar,Wed Sep 28 19:10:21 +0000 2022,"United Airlines flight #UAL1662 spotted at 10,000 feet! https://t.co/j1PYpSInzH","Los Angeles, CA",
above_monroe,Wed Sep 28 19:01:56 +0000 2022,"🇺🇸 UNITED #UAL169 [N644UA - A875DA]: 1.5mi away [30° elevation] @ 4575ft▼, heading ENE @ 222mph [United Airlines -… https://t.co/ZCxt6s5Are","New Jersey, USA",
laxradar,Wed Sep 28 19:00:43 +0000 2022,"United Airlines flight #UAL789 spotted at 25,750 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
ItstheRoc112,Wed Sep 28 18:59:38 +0000 2022,"RT @coopercooperco: Well, there _would_ be need for a new costar when it’s revealed that Goose had a brother. And that he was aboard United…",Your mother's Chocha,
laxradar,Wed Sep 28 18:55:08 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
GenealogyInTime,Wed Sep 28 18:54:07 +0000 2022,"New artwork for sale! - ""Retro United Airlines Washington DC Travel Poster 1964"" - https://t.co/9VgGx7sKnt… https://t.co/8aS48lupoM",,
lyndsay_hopkins,Wed Sep 28 18:50:55 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…","Yarm, England",
coopercooperco,Wed Sep 28 18:50:30 +0000 2022,"Well, there _would_ be need for a new costar when it’s revealed that Goose had a brother. And that he was aboard Un… https://t.co/AF2UlNzKLN",[sighs] brooklyn,
laxradar,Wed Sep 28 18:50:24 +0000 2022,"United Airlines flight #UAL792 spotted at 3,675 feet! https://t.co/puEUygYaTK","Los Angeles, CA",
A1Jimmy_,Wed Sep 28 18:48:32 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Sydney. https://t.co/QhabeT9jRb © Seth Jaworski https://t.co/fzkFIBNzP6,"ПΛIЯӨBI, KΣПYΛ🇰🇪",
sadie_deedee,Wed Sep 28 18:48:32 +0000 2022,I really dislike American Airlines and try to avoid them and United even if I gotta pay a lil more. The back to bac… https://t.co/cAJendH3Od,In the midst of ratchetness,
