user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
IndivisEurekaSp,Tue Oct 05 16:07:43 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Eureka Springs, Arkansas",
ChelleStenn,Tue Oct 05 16:07:32 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…","Wisconsin, USA",
DianeXavier12,Tue Oct 05 16:07:26 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
politicalalek,Tue Oct 05 16:07:10 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
soapdemon34,Tue Oct 05 16:07:05 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
StringAndRudder,Tue Oct 05 16:07:04 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",New York,
osmar106,Tue Oct 05 16:07:02 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…","Barcelona, Spain",
Kappy94,Tue Oct 05 16:06:57 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",City of Champions,
soonergrunt,Tue Oct 05 16:06:38 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
Variant_Scott,Tue Oct 05 16:06:22 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Portland, OR",
dykehalfbaked,Tue Oct 05 16:06:21 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",House Arrest 2020,
Angelus30770390,Tue Oct 05 16:06:20 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
chotoranii,Tue Oct 05 16:06:17 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","unceded Kickapoo, Wichita land",
HammSanchez,Tue Oct 05 16:06:04 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
ShamiaLanay,Tue Oct 05 16:05:47 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",DC,
kmeeo,Tue Oct 05 16:05:47 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Colorado,
HereForADay2,Tue Oct 05 16:05:33 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
ghost_of_roger,Tue Oct 05 16:05:32 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,EARTH ONE,
SPNPaulette1,Tue Oct 05 16:05:32 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",,
SeeleSays,Tue Oct 05 16:05:28 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…","Oregon, USA",
Reader30652943,Tue Oct 05 16:05:24 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
flowergal95,Tue Oct 05 16:05:18 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Western NY,
ethan_whitehair,Tue Oct 05 16:05:08 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…","Ohio, USA",
