user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
Briefingcom,Tue Apr 26 19:02:36 +0000 2022,$UAL: United Airlines announces a new collaboration with OneTen https://t.co/m401Fl0VcC,Chicago,
MelissaCast17,Tue Apr 26 19:00:52 +0000 2022,@united airlines cancels flights to South Africa due to fuel shortages at @ortambo_int 👀 https://t.co/StOIwK0fdj,,
Ironman93286133,Tue Apr 26 18:59:50 +0000 2022,@JoseMacchi Check on United Airlines I'm sure they have a position for you,Around the world,
Alfredo_Laborde,Tue Apr 26 18:58:04 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…","montevideo, uruguay",
BertPretorius,Tue Apr 26 18:54:49 +0000 2022,@united airlines cancels flights to South Africa due to fuel shortages at @ortambo_int 👀 https://t.co/hLtuNsTAvg,South Africa,
laxradar,Tue Apr 26 18:48:33 +0000 2022,"United Airlines flight #UAL552 spotted at 11,625 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
bnpimn,Tue Apr 26 18:46:53 +0000 2022,https://t.co/tcGhAg8plD United Airlines crew told not to use duct tape on passengers https://t.co/PsJfnJOS9a,,
laxradar,Tue Apr 26 18:45:16 +0000 2022,"United Airlines flight #UAL2605 spotted at 36,200 feet! https://t.co/6C2P3sibVU","Los Angeles, CA",
__cassandrap,Tue Apr 26 18:44:08 +0000 2022,can united airlines ask me to give up my seat again so i can get paidt. thank u.,🌞,
Gezza_O,Tue Apr 26 18:40:16 +0000 2022,@RaychelOx As in airline? United Airlines and Avianca,"Croydon, London",
