user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
NomadSamson,Fri Mar 25 05:02:12 +0000 2022,#UAL989 Boeing 787 10: United Airlines: 3.7 mi away @ 38000 ft and @ 662.9mi/h 05:01:37. #OverHoneyBare #MyLove #SO50,,
LachhmandassB,Fri Mar 25 05:01:13 +0000 2022,@IndiaToday @AishPaliwal United Airlines'd stopped its direct flights from Delhi to San Fransisco &amp; Mumbai to New Y… https://t.co/VdeQJwDZ4k,,
Hennigs,Fri Mar 25 05:00:34 +0000 2022,RT @MyMorningMusing: Boom Supersonic is a new supersonic airplane designed for commercial use. They have already gotten contracts from Unit…,Charlotte ,
NomadSamson,Fri Mar 25 05:00:26 +0000 2022,#UAL956 Boeing 767 3CBER/W: United Airlines: 4.0 mi away @ 37000 ft and @ 632.2mi/h 04:59:09. #OverHoneyBare #MyLove #SO50,,
JohnKharian,Fri Mar 25 04:57:02 +0000 2022,RT @chicagotribune: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is a United Airlines director with deep roots in the…,KHARIAN,
laxradar,Fri Mar 25 04:51:20 +0000 2022,"United Airlines flight #UAL2649 spotted at 32,975 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Fri Mar 25 04:48:09 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,875 feet! https://t.co/fxJnT8ZCRU","Los Angeles, CA",
centralspotter,Fri Mar 25 04:41:55 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/hFYyPvgbu0","Scotland, United Kingdom",
laxradar,Fri Mar 25 04:41:20 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,525 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
Tweety_pie714,Fri Mar 25 04:41:13 +0000 2022,"@Delavegalaw @united Posted 1 hour ago: ""United Airlines
@united
·
1h
Replying to 
@WilliamMcNulty
Hi, William. We'… https://t.co/NBisYYvOIJ",,
laxradar,Fri Mar 25 04:40:27 +0000 2022,"United Airlines flight #UAL706 spotted at 16,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
babinsalazar,Fri Mar 25 04:38:28 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,,
babinsalazar,Fri Mar 25 04:37:16 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 727-22C N7423U and a stablemate displaying two different paint schemes from the mid seventies a…,,
Shuttlecock7,Fri Mar 25 04:36:40 +0000 2022,"@wizardofcause Why not do electrical work with your brother? He's still an electrician right? 

Also, mainline airl… https://t.co/pzqGCTNsUM",,
laxradar,Fri Mar 25 04:36:31 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,100 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Fri Mar 25 04:35:56 +0000 2022,"United Airlines flight #UAL1401 spotted at 32,025 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
CensorMeFackers,Fri Mar 25 04:35:22 +0000 2022,"RT @WAVY_News: The letter was signed by the CEOs of Alaska Air Group, American Airlines, Atlas Air Worldwide, Aviation FedEx Express, Hawai…","Virginia, USA",
laxradar,Fri Mar 25 04:35:20 +0000 2022,"United Airlines flight #UAL2656 spotted at 6,200 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Fri Mar 25 04:28:12 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/L77a177FX0","Scotland, United Kingdom",
laxradar,Fri Mar 25 04:28:08 +0000 2022,"United Airlines flight #UAL466 spotted at 16,750 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Fri Mar 25 04:26:57 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,125 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
badassgsxr06,Fri Mar 25 04:25:17 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",,
RJ_NerdDad,Fri Mar 25 04:23:01 +0000 2022,"@OUnderfolder @texasquire @KeyKashani @mehdirhasan I disagree. The United Airlines mandate worked, for example. The… https://t.co/oSbbW83uFf",United States,
laxradar,Fri Mar 25 04:22:21 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,550 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
ma08544612,Fri Mar 25 04:21:03 +0000 2022,RT @danhanley4: Here's a radio program I did that describes how and why I was illegally medically grounded for life as a United Airlines B-…,Canada,
centralspotter,Fri Mar 25 04:19:36 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4861 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/hFrAGLLHNS","Scotland, United Kingdom",
laxradar,Fri Mar 25 04:18:20 +0000 2022,"United Airlines flight #UAL574 spotted at 8,100 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
nesozl,Fri Mar 25 04:14:00 +0000 2022,@united I think you have the worst leg space availability that I’ve ever seen in my life. So #uncomfortable ! #airlines #unitedairlines,"San Francisco, CA",
laxradar,Fri Mar 25 04:12:51 +0000 2022,"United Airlines flight #UAL1689 spotted at 30,000 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
DaddysDizzySoul,Fri Mar 25 04:10:34 +0000 2022,It's not only life-altering but can be truly life-ending. https://t.co/I9aYXzQWfh https://t.co/0prnfLkWlq,,
above_monroe,Fri Mar 25 04:10:03 +0000 2022,"🇺🇸 UNITED #UAL2081 [N27252 - A2B10C]: 0.6mi away [45° elevation] @ 3200ft▲, heading NE @ 245mph [United Airlines -… https://t.co/ak4wvReCEY","New Jersey, USA",
above_monroe,Fri Mar 25 04:09:08 +0000 2022,"🇺🇸 UNITED #UAL1909 [N87513 - AC0B80]: 0.6mi away [35° elevation] @ 2225ft▲, heading NE @ 217mph [United Airlines -… https://t.co/SRhMqgS2ZW","New Jersey, USA",
laxradar,Fri Mar 25 04:08:50 +0000 2022,"United Airlines flight #UAL1967 spotted at 5,675 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
fundamentalsbot,Fri Mar 25 04:06:05 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 140.10% ranked 344 out of 5721 companies in our… https://t.co/QDhucL0IC9",,
FWolfheze,Fri Mar 25 04:05:24 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N30913 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 5.5 km from radar, alti… https://t.co/jfkiuygeLQ",Wolfheze,
CarbonisedPleb,Fri Mar 25 03:59:03 +0000 2022,"RT @Odessa_Journal: UPDATE AT 09:42. Russians destroyed the newest laboratory in Chernobyl, worth 6 million euros
UPDATE AT 10:05. #Ukraine…",Isle of Wight,
