user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
newsmax,Sun Sep 19 22:50:26 +0000 2021,"“I am very supportive of the entire infrastructure package, as is most of the business community,” said United Airl… https://t.co/gQY0MsF6HC",United States,
uncommentari,Mon Sep 20 14:04:24 +0000 2021,RT @nickgillespie: 'No one but airlines inside the United States starts masking at the absurd age of 2 years old. We are unique in our madn…,"Colorado, USA",
pennsyclause,Mon Sep 20 14:03:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Clown World,
juancpizarrob,Mon Sep 20 14:03:50 +0000 2021,"RT @AirlineGeeks: Initially, these flights were announced in September 2020, with a scheduled launch date in the Spring of 2021. However, U…",Pereira Colombia,
laxradar,Mon Sep 20 14:03:02 +0000 2021,"United Airlines flight #UAL2604 spotted at 16,525 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
patronstpeter,Mon Sep 20 14:02:20 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Kentucky, USA",
mr11arrows,Mon Sep 20 14:01:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,,
TariRiddle,Mon Sep 20 14:01:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Georgia, USA",
meka72,Mon Sep 20 14:01:16 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
