user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
newsmax,Wed Jul 06 12:52:02 +0000 2022,"The U.S. aviation system is expected to ""remain challenged this summer and beyond"" and the Federal Aviation Adminis… https://t.co/eiayH1zu3o",United States,
tiket2,Fri Jul 08 16:17:19 +0000 2022,United Airlines &lt;em&gt;CS&lt;/em&gt; - https://t.co/yq02X72SYA https://t.co/MTDGWGnhew,"Yogyakarta, Indonesia",
jwwtn73,Fri Jul 08 16:05:13 +0000 2022,"Booked flight a month ago with United Airlines to take my son to college.  Paid for, seats selected.  Done.  Until… https://t.co/RuIihZDFfD","knoxville, TN",
KailasK77,Fri Jul 08 16:04:22 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
WerewolfVincent,Fri Jul 08 16:03:15 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…","Surabaya, Indonesia",
Calbizj,Fri Jul 08 16:01:35 +0000 2022,"The Department of Justice announced on June 30, 2022 that it had settled a civil suit it filed against Delta Airlin… https://t.co/eoZFg99BBp","California, USA",
SallSatinder,Fri Jul 08 16:00:09 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",West-Bengal.,
himanshu29,Fri Jul 08 15:55:27 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Jakarta,
OleVassbotn,Fri Jul 08 15:54:27 +0000 2022,United Human Rights Abuse Airlines then? https://t.co/TA5lyqJRjC,,
laxradar,Fri Jul 08 15:51:03 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Fri Jul 08 15:50:47 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
kapilnat,Fri Jul 08 15:48:59 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Muscat, Oman",
srinivaspbs,Fri Jul 08 15:48:38 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
AalssadORG,Fri Jul 08 15:48:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",Yemen,
BhagwaKeralite,Fri Jul 08 15:48:10 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Fri Jul 08 15:45:42 +0000 2022,"United Airlines flight #UAL1093 spotted at 33,500 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Fri Jul 08 15:44:01 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,950 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Jul 08 15:43:04 +0000 2022,"United Airlines flight #UAL2136 spotted at 19,350 feet! https://t.co/knqB17PaKi","Los Angeles, CA",
wayne_effect,Fri Jul 08 15:41:22 +0000 2022,"""The first plane to hit its target was American Airlines Flight 11. It was crashed into the North Tower of the Worl… https://t.co/UTgdwmNm35","Newberry, MI",
