user,date,text,location,coordinates
EntMarvis,Tue Feb 22 20:17:03 +0000 2022,"RT @itytipster: Just look at how empty a morning flight is. 50k! 100% increase in air ticket.

When I said the Airlines would suffer especi…",,
1500Plan,Tue Feb 22 20:09:11 +0000 2022,"RT @AeroCrewNews: United Flow Update:

United Airlines has partnered with multiple of its UAX exclusive partners for an “opt-in” flow-throu…",,
laxradar,Tue Feb 22 20:06:18 +0000 2022,"United Airlines flight #UAL1499 spotted at 10,925 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
Drew_Wartenburg,Tue Feb 22 20:06:00 +0000 2022,RT @nyrrnews: Olympic and Paralympic Medalists to Headline Strongest Professional Athlete Field in United Airlines NYC Half History on Sund…,"Flagstaff, AZ",
airlinefilings,Tue Feb 22 20:03:35 +0000 2022,American and Philippine Airlines Reciprocal Codesharing - Surreply of United: https://t.co/35Z9DoZ0Nv,"Amelia Island, Florida",
dannydealguru,Tue Feb 22 20:01:02 +0000 2022,"Today Only! United Airlines Offers One-Way Flights to London for 22,000 Miles https://t.co/1SvJE0xUGd",NYC,
EINAirlineNews,Tue Feb 22 20:00:38 +0000 2022,"Olympic, Paralympic medalists headline United Airlines NYC Half pro field https://t.co/WqbAXt5zAm","Washington, D.C.",
NancybyNastya,Tue Feb 22 20:00:20 +0000 2022,"RT @cyber_spanish: United Airlines plans to use jet fuel made from trash https://t.co/MidW9RSvRl #Aviation #Sustainability
rt @wef https://…",,
above_monroe,Tue Feb 22 19:57:25 +0000 2022,"🇺🇸 UNITED #UAL919: 2.9mi away [60° elevation] @ 26000ft, heading W @ 450mph [United Airlines - #767-322]… https://t.co/gQ8qK61tVf","New Jersey, USA",
laxradar,Tue Feb 22 19:55:17 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Tue Feb 22 19:53:30 +0000 2022,"United Airlines flight #UAL1271 spotted at 31,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Tue Feb 22 19:50:30 +0000 2022,United Airlines flight #UAL2131 spotted at 475 feet! https://t.co/GtlYwazDw2,"Los Angeles, CA",
EscapeFlightORD,Tue Feb 22 19:50:24 +0000 2022,Nonstop Flights: Chicago to/from Boston $98 r/t [March-April] - Delta / American Airlines / United / JetBlue… https://t.co/zJXdMaViUI,"Chicago, IL",
laxradar,Tue Feb 22 19:47:28 +0000 2022,"United Airlines flight #UAL1647 spotted at 19,100 feet! https://t.co/F2SHvmsDSf","Los Angeles, CA",
laxradar,Tue Feb 22 19:47:07 +0000 2022,"United Airlines flight #UAL1995 spotted at 7,550 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
kristaduchene,Tue Feb 22 19:43:58 +0000 2022,Olympic and Paralympic Medalists to Headline Strongest Pro Athlete Field in United Airlines NYC Half History Mar 20… https://t.co/QXphPIJhTR,"Brantford, Ontario",
laxradar,Tue Feb 22 19:39:18 +0000 2022,"United Airlines flight #UAL2320 spotted at 1,800 feet! https://t.co/jx1CizWZgS","Los Angeles, CA",
laxradar,Tue Feb 22 19:39:02 +0000 2022,"United Airlines flight #UAL2637 spotted at 10,475 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
yourmobilegeek,Tue Feb 22 19:37:55 +0000 2022,"Has anyone actually used United Airlines wifi and was able to fully browse/do work from their laptop? 👀 …

I’ve had… https://t.co/lNxLswzfiA",florida → san francisco,
laxradar,Tue Feb 22 19:37:04 +0000 2022,"United Airlines flight #UAL2071 spotted at 6,650 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Tue Feb 22 19:33:27 +0000 2022,"United Airlines flight #UAL552 spotted at 2,300 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
skpadvisors,Tue Feb 22 19:33:16 +0000 2022,Fifth Circuit Court: United Airlines' Unpaid Leave for Unvaccinated Can Be 'Irreparable Harm' https://t.co/Qok41eYz1m,"North Haven, CT",
LakewoodCOPatch,Tue Feb 22 19:31:45 +0000 2022,United Airlines hosted a special event at their training center in Denver on Monday in honor of Black History Month. https://t.co/mhK0z1wOFQ,"Lakewood, CO",
laxradar,Tue Feb 22 19:31:08 +0000 2022,"United Airlines flight #UAL2322 spotted at 14,800 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
AeroCrewNews,Tue Feb 22 19:30:52 +0000 2022,"United Flow Update:

United Airlines has partnered with multiple of its UAX exclusive partners for an “opt-in” flow… https://t.co/TVMKrYYARR","Atlanta, GA",
laxradar,Tue Feb 22 19:30:01 +0000 2022,"United Airlines flight #UAL515 spotted at 24,425 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ArvadaPatch,Tue Feb 22 19:28:59 +0000 2022,United Airlines hosted a special event at their training center in Denver on Monday in honor of Black History Month. https://t.co/nfgU8JgFWd,"Arvada, CO",
FWyineMagazine,Tue Feb 22 19:26:23 +0000 2022,RT @Inc: What this means for your business. @realevilhrlady https://t.co/JldUrZltKL,London England,
29hazaryesil,Tue Feb 22 19:26:04 +0000 2022,RT @AACenter: $22 Tickets! Today until 11pm get tickets to Chris Tomlin + UNITED at American Airlines Center on April 6 for only $22! No co…,,
GoldenCOPatch,Tue Feb 22 19:25:28 +0000 2022,United Airlines hosted a special event at their training center in Denver on Monday in honor of Black History Month. https://t.co/hCdMKxbVzv,"Golden, CO",
TX_TeaParty2_0,Tue Feb 22 19:23:41 +0000 2022,RT @hollyshansen: Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/J4rICApk…,,
above_monroe,Tue Feb 22 19:21:44 +0000 2022,"🇺🇸 UNITED #UAL2673: 2.0mi away [36° elevation] @ 7800ft, heading ENE @ 367mph [United Airlines - #737-824]… https://t.co/OIiZn44rWq","New Jersey, USA",
nyrrnews,Tue Feb 22 19:21:03 +0000 2022,"RT @ABC7NY: Olympic, Paralympic medalists headline United Airlines NYC Half pro field https://t.co/PhAObKnr1g https://t.co/doTgzy6cV8",,
icountryatheart,Tue Feb 22 19:21:02 +0000 2022,RT @hollyshansen: Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/J4rICApk…,Texas ,
laxradar,Tue Feb 22 19:20:06 +0000 2022,"United Airlines flight #UAL1013 spotted at 17,250 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Tue Feb 22 19:19:07 +0000 2022,"United Airlines flight #UAL563 spotted at 10,425 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Tue Feb 22 19:13:52 +0000 2022,United Airlines flight #UAL1727 spotted at 850 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
earningsflyinc,Tue Feb 22 19:13:03 +0000 2022,"United Airlines Holdings, Inc current quarter revenue growth YoY of 140.10% ranked 324 out of 5694 companies in our… https://t.co/CTnWhhyCnF",,
LiveandLetsFly,Tue Feb 22 19:13:01 +0000 2022,United Airlines Flight Attendants Ordered Not To Dispose Of Coffee In Lavatories - https://t.co/VMsfleqL76 https://t.co/3f0s5JJjO5,"Los Angeles, CA",
laxradar,Tue Feb 22 19:12:29 +0000 2022,"United Airlines flight #UAL2670 spotted at 33,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
Joe93070859,Tue Feb 22 19:11:48 +0000 2022,RT @hollyshansen: Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/J4rICApk…,,
unlvgrad03,Tue Feb 22 19:11:38 +0000 2022,RT @BoardingArea: United Airlines Flight Attendants Ordered Not To Dispose Of Coffee In Lavatories https://t.co/dCbqrlpbNM via @LiveandLets…,"36.079155,-115.031136",
BoardingArea,Tue Feb 22 19:11:33 +0000 2022,United Airlines Flight Attendants Ordered Not To Dispose Of Coffee In Lavatories https://t.co/dCbqrlpbNM via @LiveandLetsFly,,
hollyshansen,Tue Feb 22 19:11:11 +0000 2022,Fifth Circuit Rules United Airlines Subjecting Employees to ‘Ongoing Coercion’ with Vaccine Mandate https://t.co/J4rICApkdr,"Houston, Texas",
laxradar,Tue Feb 22 19:10:09 +0000 2022,"United Airlines flight #UAL2242 spotted at 10,750 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
