user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
MarkDayNews,Sat Feb 26 19:51:34 +0000 2022,"It’s time for Canada to close our airspace to Russian airlines. 

Russia’s flagship carrier Aeroflot operates multi… https://t.co/GrnMFAwG0j","Ottawa, Ontario",
mtarm,Sat Feb 26 18:51:54 +0000 2022,"After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is… https://t.co/XIzMTzMerq",Chicago,
nida_donna,Sun Feb 27 08:05:28 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
Brendag38323989,Sun Feb 27 08:03:53 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,Jacksonville fl,
laxradar,Sun Feb 27 08:00:20 +0000 2022,United Airlines flight #UAL1699 spotted at 150 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Sun Feb 27 07:54:30 +0000 2022,United Airlines flight #UAL1654 spotted at 575 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
steanson,Sun Feb 27 07:51:40 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"iPhone: 0.000000,0.000000",
DK_KeithPridgen,Sun Feb 27 07:51:10 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
laxradar,Sun Feb 27 07:49:48 +0000 2022,United Airlines flight #UAL1891 spotted at 550 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
chipg13,Sun Feb 27 07:48:27 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","New Jersey, USA",
laxradar,Sun Feb 27 07:45:58 +0000 2022,"United Airlines flight #UAL301 spotted at 2,875 feet! https://t.co/ljW9TDMgo3","Los Angeles, CA",
centralspotter,Sun Feb 27 07:42:04 +0000 2022,"👀✈️🔊
N719AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From: #JFK Jo… https://t.co/PH7ZILst1T","Scotland, United Kingdom",
attorneyjobs9,Sun Feb 27 07:39:02 +0000 2022,Counsel - Cybersecurity https://t.co/LhavNC70xU #AttorneyJobs #LegalJobs #LawJobs,USA,
laxradar,Sun Feb 27 07:37:45 +0000 2022,"United Airlines flight #UAL2654 spotted at 16,550 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
laxradar,Sun Feb 27 07:34:40 +0000 2022,United Airlines flight #UAL2402 spotted at 350 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Sun Feb 27 07:34:23 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B0
From:… https://t.co/AbF1b0oIzZ","Scotland, United Kingdom",
laxradar,Sun Feb 27 07:32:50 +0000 2022,United Airlines flight #UAL839 spotted at 475 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Feb 27 07:31:40 +0000 2022,United Airlines flight #UAL1605 spotted at 325 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Sun Feb 27 07:30:18 +0000 2022,"👀✈️🔊
N719AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From: #JFK Jo… https://t.co/nceVNlk2Ec","Scotland, United Kingdom",
mimi09831415,Sun Feb 27 07:27:38 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
AHalcali,Sun Feb 27 07:26:26 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
FWolfheze,Sun Feb 27 07:26:25 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N27959 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 5.5 km from radar, alti… https://t.co/qs0cRQldBN",Wolfheze,
