user,date,text,location,coordinates
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
pridgeon1313,Tue Apr 05 00:25:45 +0000 2022,"So we are usually very Delta Airlines loyal, our daughter especially was skeptical when we booked @UnitedAirlines o… https://t.co/nEyPWAA4nW",,
jtheo0710,Tue Apr 05 00:20:41 +0000 2022,RT @GreeceInUSA: United Airlines will start its seasonal direct flights to  Athens #Greece from New York/Newark hub starting in May. The @u…,USA,
laxradar,Tue Apr 05 00:17:26 +0000 2022,"United Airlines flight #UAL783 spotted at 20,175 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Tue Apr 05 00:16:49 +0000 2022,"United Airlines flight #UAL1074 spotted at 20,050 feet! https://t.co/OLYUT32IAD","Los Angeles, CA",
abovestockport,Tue Apr 05 00:15:47 +0000 2022,"West Atlantic Cargo Airlines, NPT37K, G-JMCM, Boeing 737 3Y0SF, Distance: 14.97 km, Altitude: 21650 ft, Speed: 382.… https://t.co/d42TvHOXE6",,
rpstranslations,Tue Apr 05 00:15:01 +0000 2022,United Airlines needs more workers as it undergoes one of its largest Denver expansions in years https://t.co/SSJmWP6KLm,"Chicago, IL",
SpicyTricia,Tue Apr 05 00:08:35 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…",,
laxradar,Tue Apr 05 00:08:27 +0000 2022,"United Airlines flight #UAL1502 spotted at 7,900 feet! https://t.co/hxA5rqOHsS","Los Angeles, CA",
laxradar,Tue Apr 05 00:03:33 +0000 2022,"United Airlines flight #UAL684 spotted at 21,300 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Tue Apr 05 00:01:43 +0000 2022,"United Airlines flight #UAL3036 spotted at 12,875 feet! https://t.co/1NqYLFKKPJ","Los Angeles, CA",
laxradar,Mon Apr 04 23:59:50 +0000 2022,"United Airlines flight #UAL1559 spotted at 21,425 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Mon Apr 04 23:56:40 +0000 2022,"United Airlines flight #UAL1170 spotted at 3,425 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
sfru,Mon Apr 04 23:56:27 +0000 2022,"RT @DeadlineWH: ""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United Airline…","Manassas, VA",
