user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
CNBC,Mon May 30 16:23:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/CjUNPePgzH","Englewood Cliffs, NJ",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
Robot_Bastard,Tue May 31 00:35:59 +0000 2022,@birdhism @DezP_13 @ChelseaDostert Some airlines have species restrictions--when we flew on United they didn't allo… https://t.co/ZNU7Zn0Irq,sitting down and facing front,
Trusty_Robot,Tue May 31 00:27:20 +0000 2022,RT @NOTSeanMcCarthy: United airlines was majority worker owned from 1994-2001. They were deliberately targeted by the elements of the US go…,US,
Seniorslatitude,Tue May 31 00:26:37 +0000 2022,Credit  cards are no longer accepted for in-flight purchases on United.  Will other airlines do the same?… https://t.co/5DW4L9t2l4,"Kauai, Hawaii, USA",
willowgreen1,Tue May 31 00:25:34 +0000 2022,Reducing and delaying flights and jacking up airfares to heights never before seen by U.S. fliers. It is devastatin… https://t.co/nQquNDjZ7u,,
mansekinchan,Tue May 31 00:24:22 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",,
nas_naim92,Tue May 31 00:21:47 +0000 2022,"RT @NUFCITKHub: 🚨 EXCL: Saudi Airlines will be Newcastle United’s new shirt sponsor.

Announcement is expected to be made this week. ✅

100…",Kuala Terengganu,
altryne,Tue May 31 00:20:36 +0000 2022,".@united wants you to think that being a Gold member, climbing the status is worth it, but then when you inevitably… https://t.co/qVt4IVD7Dz",metaverse,
5858Jack,Tue May 31 00:15:48 +0000 2022,"RT @WLOS_13: This time last year, the average price per gallon for regular gas was $3.05.
https://t.co/SWUjiSsSW2","Hendersonville, NC, Kearny NJ",
SaqqaraAviation,Tue May 31 00:07:15 +0000 2022,RT @LA_Aviation: United Airlines no longer accepts credit or debit cards on board: Bankrate -https://t.co/e0QqLvZs4B,Mexico,
LA_Aviation,Tue May 31 00:05:00 +0000 2022,United Airlines no longer accepts credit or debit cards on board: Bankrate -https://t.co/e0QqLvZs4B,"Pasadena, California",
Martyy96,Tue May 31 00:01:34 +0000 2022,@SwornRL @united fuck airlines,"Massachusetts, USA",
WLOS_13,Tue May 31 00:00:01 +0000 2022,"This time last year, the average price per gallon for regular gas was $3.05.
https://t.co/SWUjiSsSW2","Asheville, NC",
