user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
BigWill1836,Tue Feb 14 13:17:47 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,"The Woodlands, Texas",
TheSuperRaiju,Tue Feb 14 13:17:10 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…","Lansing, MI",
BarstoolLaffy,Tue Feb 14 13:14:48 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Nose Dived And Came Within 800 Feet Of Slamming Into The Pacific Ocean Before T…,"Lafayette, LA",
sekmuratt,Tue Feb 14 13:12:11 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…","Bursa, Türkiye",
MrGoldPackXL,Tue Feb 14 13:11:35 +0000 2023,RT @Phil_Lewis_: A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing a prol…,I-495 North  (D.C Suburbs),
OverPutney,Tue Feb 14 13:10:02 +0000 2023,#UAL930 N26952 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/TzHc1qZFAx,"Putney, London",
MagnoliaG2012,Tue Feb 14 13:09:58 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/hBGWB8zdXU","Fairfax, Virginia",
adekleine,Tue Feb 14 13:08:07 +0000 2023,RT @CBSNews: A United Airlines flight took a steep nose dive after taking off from Maui in December. https://t.co/NC8uUXaiss,,
