user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Fri Sep 16 06:04:05 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/t8xWJQ8phd",,
business,Fri Sep 16 01:02:41 +0000 2022,US aviation regulators struck back after the head of United called the government’s air-traffic system “by far the… https://t.co/VLEM8V2Zgk,New York and the World,
laxradar,Fri Sep 16 07:19:15 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
laxradar,Fri Sep 16 07:18:19 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,950 feet! https://t.co/Kf1bZ7aN3b","Los Angeles, CA",
centralspotter,Fri Sep 16 07:16:33 +0000 2022,"👀✈️🔊
N12004 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36975ft… https://t.co/u9W4iMsyK1","Scotland, United Kingdom",
centralspotter,Fri Sep 16 07:16:04 +0000 2022,"👀✈️🔊
N13138 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 15325ft… https://t.co/YQ9ZEod6RW","Scotland, United Kingdom",
laxradar,Fri Sep 16 07:13:59 +0000 2022,United Airlines flight #UAL1734 spotted at 950 feet! https://t.co/mc6AoCeaU1,"Los Angeles, CA",
laxradar,Fri Sep 16 07:08:14 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,850 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
centralspotter,Fri Sep 16 07:07:54 +0000 2022,"👀✈️🔊
N727AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
Alt 37000ft… https://t.co/mn5B9wvB0r","Scotland, United Kingdom",
centralspotter,Fri Sep 16 07:05:22 +0000 2022,"👀✈️🔊
N12004 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36975ft… https://t.co/O8mtGo3qFA","Scotland, United Kingdom",
esalas144,Fri Sep 16 07:02:57 +0000 2022,@_ZachGriff @united @emirates Take your own food. If you compare United vs other airlines they are doing great!,"Antigua, Guatemala",
kefish,Fri Sep 16 06:59:28 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",California,
insights_ev,Fri Sep 16 06:58:51 +0000 2022,"#AirCanada  contract also includes a US$5mn as an equity partner in #heartaerospace

Previous orders for the ES-19… https://t.co/yUxkjCsso5",India,
laxradar,Fri Sep 16 06:56:46 +0000 2022,"United Airlines flight #UAL1931 spotted at 13,975 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
laxradar,Fri Sep 16 06:55:34 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,975 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
abovestockport,Fri Sep 16 06:54:40 +0000 2022,"AAL292   American Airlines   N726AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.91 km 
Speed: 531.6 mph… https://t.co/CINcGxU5Lm","Stockport, England",
laxradar,Fri Sep 16 06:53:10 +0000 2022,"United Airlines flight #UAL412 spotted at 35,050 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
centralspotter,Fri Sep 16 06:52:44 +0000 2022,"👀✈️🔊
N78003 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 38000ft… https://t.co/ub2pTkQkk2","Scotland, United Kingdom",
OverPutney,Fri Sep 16 06:51:50 +0000 2022,"#UAL904 N662UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/t6xGX6m9ET","Putney, London",
