user,date,text,location,coordinates
itsrohitchouhan,Thu Dec 15 17:02:10 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/tLBO99kycU","Ajmer, India",
Mayalynmorris,Thu Dec 15 17:01:48 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 17:01:44 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 17:01:39 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 17:01:34 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
laxradar,Thu Dec 15 17:01:33 +0000 2022,"United Airlines flight #UAL417 spotted at 3,450 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
Mayalynmorris,Thu Dec 15 17:01:30 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
BaltBizOnline,Thu Dec 15 17:00:10 +0000 2022,"United Airlines will purchase up to 200 new Boeing 787 widebody aircraft. Here's what that order, the largest of it… https://t.co/p0y45FRGkk",Baltimore,
Mayalynmorris,Thu Dec 15 17:00:03 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 16:59:59 +0000 2022,"@united United airlines, where you should say thank you IF they cover the cost of a hotel after an emergency landing leaves you stranded.",,
Mayalynmorris,Thu Dec 15 16:59:52 +0000 2022,"@united @BoeingAirplanes United airlines, where you should say thank you IF they cover the cost of a hotel after an… https://t.co/CdmIzU7Sb5",,
SeattleDSALabor,Thu Dec 15 16:59:11 +0000 2022,"RT @MachinistsUnion: 5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141 @ALPAPilot…",,
laxradar,Thu Dec 15 16:58:47 +0000 2022,"United Airlines flight #UAL1158 spotted at 2,650 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
jlabbanmortguru,Thu Dec 15 16:58:22 +0000 2022,United Airlines CEO Scott Kirby on massive Boeing order: 'It's a really big deal' https://t.co/YwprriEuem,"Irvine, CA",
Creature3142,Thu Dec 15 16:55:48 +0000 2022,"RT @n194at: United Air Lines
Boeing 727-22 N7056U
LGA/KLGA New York LaGuardia Airport
Photo credit George Hamlin | April 5, 1970
#AvGeek #A…",,
ilias2pakw,Thu Dec 15 16:53:56 +0000 2022,"#OnThisDay #DidYouKnow #December 15, 1997: Tajikistan Airlines Flight 3183 crashes in the desert near Sharjah, Unit… https://t.co/CvI2usuE3Z",,
laxradar,Thu Dec 15 16:53:13 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,025 feet! https://t.co/T6ks6wQbxo","Los Angeles, CA",
TimCohn,Thu Dec 15 16:53:02 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/lJsiwrwftI",Miami Beach,
50skyshades,Thu Dec 15 16:50:49 +0000 2022,#UnitedAirlines unveils #historic #order to purchase up to 200 new #Boeing widebody planes https://t.co/93NkAM7gjx via @50skyshades,"Strasbourg, Bas-Rhin",
laxradar,Thu Dec 15 16:50:16 +0000 2022,"United Airlines flight #UAL1382 spotted at 12,325 feet! https://t.co/XZWVdmGKT7","Los Angeles, CA",
laxradar,Thu Dec 15 16:48:41 +0000 2022,"United Airlines flight #UAL2213 spotted at 15,625 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
mgupt108,Thu Dec 15 16:48:27 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Chandigarh, India",
wattsup_3,Thu Dec 15 16:48:26 +0000 2022,"@united Yes, she asked and said I could not have an alcoholic beverage until airborne. What happened to this airlin… https://t.co/ULVVVPXpvP","Ohio, USA",
laxradar,Thu Dec 15 16:47:50 +0000 2022,United Airlines flight #UAL1029 spotted at 650 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Thu Dec 15 16:47:30 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,050 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
momokurowing,Thu Dec 15 16:45:40 +0000 2022,"After United Airlines, Another Old Video Of Boeing 777's Engine Failure Over Japan Goes Viral -… https://t.co/PlRlqsHSqk",,
william_n123,Thu Dec 15 16:44:43 +0000 2022,united airlines has yet again screwed the pooch with this lukewarm orange juice,,
keesh201,Thu Dec 15 16:41:22 +0000 2022,I would never book a flight with United Airlines ever again I’ve been waiting since May for my flight refunds for a… https://t.co/VV3CjC3BQF,,
itsrohitchouhan,Thu Dec 15 16:40:19 +0000 2022,"United Airlines Orders 100 Wide-Body Boeing 787 Jets

#Boeing #United https://t.co/PgReoDoRuq","Ajmer, India",
laxradar,Thu Dec 15 16:40:11 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Thu Dec 15 16:39:27 +0000 2022,"United Airlines flight #UAL2609 spotted at 25,700 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Thu Dec 15 16:37:45 +0000 2022,United Airlines flight #UAL1185 spotted at 950 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Thu Dec 15 16:36:01 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,150 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
DavinaG54269207,Thu Dec 15 16:35:35 +0000 2022,"RT @WSJ: Move over business travelers, there's a new airline VIP: bleisure travelers https://t.co/9qLmBugoXA","California City, CA",
BrianRynott,Thu Dec 15 16:35:04 +0000 2022,"Move over business travelers, there’s a new airline VIP: Bleisure travelers. https://t.co/HbtRM1Pf3a",New York,
SfSoydelverde,Thu Dec 15 16:34:50 +0000 2022,"RT @TheGloriousA: Report: United Airlines will now allow emotional support Komodo Dragons on board

Full Story: https://t.co/ZxJduVPhzn
#Un…",,
Pismom,Thu Dec 15 16:34:02 +0000 2022,"RT @FortuneMagazine: ✈️ Are you cutting down on trips in fear of recession, or are you still planning to travel? https://t.co/kScBh0cyo8","Massachusetts, USA",
Pismom,Thu Dec 15 16:33:52 +0000 2022,"RT @FortuneMagazine: United Airlines CEO Scott Kirby said the airline is still setting records, even amid recession fears. https://t.co/kSc…","Massachusetts, USA",
Rulexy2,Thu Dec 15 16:33:39 +0000 2022,"Boeing 777-200 United Airlines

Registration: N229UA
Type: 777-222ER
Engines: 2 × PW PW4090
Serial Number: 30557
Fi… https://t.co/DOjJFRveAI",Moscow,
laxradar,Thu Dec 15 16:32:13 +0000 2022,"United Airlines flight #UAL2039 spotted at 21,100 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Thu Dec 15 16:31:12 +0000 2022,"United Airlines flight #UAL504 spotted at 3,175 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
Pismom,Thu Dec 15 16:30:46 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Massachusetts, USA",
JimmyK1989p,Thu Dec 15 16:30:38 +0000 2022,"RT @WSJ: Move over business travelers, there's a new airline VIP: bleisure travelers https://t.co/9qLmBugoXA",,
WSJ,Thu Dec 15 16:30:10 +0000 2022,"Move over business travelers, there's a new airline VIP: bleisure travelers https://t.co/9qLmBugoXA","New York, NY",
Pismom,Thu Dec 15 16:30:08 +0000 2022,RT @YahooFinance: United Airlines CEO: You may see pre-recessionary behavior 'if you squint hard' https://t.co/QkicsOylQP by @BrianSozzi $U…,"Massachusetts, USA",
laxradar,Thu Dec 15 16:29:38 +0000 2022,"United Airlines flight #UAL2371 spotted at 26,000 feet! https://t.co/89VXWXP3Om","Los Angeles, CA",
musaiiii,Thu Dec 15 16:27:46 +0000 2022,"RT @businessbarista: United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens…",,
Mayalynmorris,Thu Dec 15 16:25:19 +0000 2022,"@united United is one of the worst airlines in the U.S. for on-time performance, with only 76.86% of flights arriving on time in 2019.",,
Mayalynmorris,Thu Dec 15 16:25:14 +0000 2022,"@united United is one of the worst airlines in the U.S. for on-time performance, with only 76.86% of flights arriving on time in 2019.",,
Mayalynmorris,Thu Dec 15 16:25:09 +0000 2022,"@united United is one of the worst airlines in the U.S. for on-time performance, with only 76.86% of flights arriving on time in 2019.",,
Mayalynmorris,Thu Dec 15 16:25:04 +0000 2022,"@united United is one of the worst airlines in the U.S. for on-time performance, with only 76.86% of flights arriving on time in 2019.",,
Mayalynmorris,Thu Dec 15 16:24:41 +0000 2022,"@united @BoeingAirplanes ""United is one of the worst airlines in the U.S. for on-time performance, with only 76.86%… https://t.co/2PTmGIsUEk",,
JacobSpray5,Thu Dec 15 16:19:43 +0000 2022,I'm putting airlines on notice until they realize that knowingly violates federal ACAA law and ADA laws pertaining… https://t.co/lqGeiKiPyu,"Kirksville, MO",
AviationLiveOrg,Thu Dec 15 16:18:50 +0000 2022,"United Airlines has finalized a record order with @BoeingAirplanes for 100 787 Dreamliners, with the option to purc… https://t.co/cNVfEkIkMP","London, UK",
b4byl3x,Thu Dec 15 16:12:51 +0000 2022,me showing the united airlines rep that there’s a route to take that doesn’t include a 9 hour layover in denver https://t.co/Yw5qLQX9k4,"Sonora, CA",
JoshjReynolds2,Thu Dec 15 16:11:48 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",,
heerjnanavati,Thu Dec 15 16:10:27 +0000 2022,"RT @heerjnanavati: @AirFranceIN @airvistara @united 
I flew with air france from IAH to CDG to DEL.
And from DEL to AHM with vistara.
My lu…",,
heerjnanavati,Thu Dec 15 16:09:50 +0000 2022,"@AirFranceIN @airvistara @united 
I flew with air france from IAH to CDG to DEL.
And from DEL to AHM with vistara.… https://t.co/T0QOgd82QD",,
Mayalynmorris,Thu Dec 15 16:08:28 +0000 2022,@MikeSpagnuoloUA @ljojo @RSWAirport @united @Tobyatunited @MikeHannaUAL @DJKinzelman @LouFarinaccio @scarnes1978 Hi… https://t.co/WbzLsBOYtK,,
Mayalynmorris,Thu Dec 15 16:08:23 +0000 2022,"@ljojo @Airbus @united Hi Linda, is it Unites Airlines policy to deliver passengers to destination over 24 hours la… https://t.co/3qTKiTZDaA",,
Mayalynmorris,Thu Dec 15 16:08:17 +0000 2022,@SebasKunkowski @ljojo @united @weareunited @csarkari @rodney20148 @Jordan_Bykowsky @BertoEgusquiza @MikeHannaUAL… https://t.co/44geDEQozB,,
Mayalynmorris,Thu Dec 15 16:07:50 +0000 2022,"@ljojo @united @Apple Hi Linda, is it Unites Airlines policy to deliver passengers to destination over 24 hours lat… https://t.co/JUZ1UDjoAK",,
abovestockport,Thu Dec 15 16:04:55 +0000 2022,"ELY007   El Al Israel Airlines   4X-EDC   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.49 km 
Speed: 443.8 mph… https://t.co/71etnQr7P2","Stockport, England",
Padswami,Thu Dec 15 16:04:39 +0000 2022,"Soon high demand for #recruiters  
Who can do volume ramp up and airline specific domain !
 #recruiters  Are you re… https://t.co/m4SEMju6Ri","San Jose, CA",
GrahamErnestC,Thu Dec 15 16:02:43 +0000 2022,United Airlines Flight 93 - Wikipedia | If we find out 9/11 was a false flag attack and World Trade Center 7 was su… https://t.co/3t3Hn4IoBR,"Ottawa, Ontario",
wikionthisday,Thu Dec 15 16:00:01 +0000 2022,"1997 - Tajikistan Airlines Flight 3183 crashes in the desert near Sharjah, United Arab Emirates, killing 85.",,
