user,date,text,location,coordinates
laxradar,Mon Jun 06 02:27:36 +0000 2022,"United Airlines flight #UAL2674 spotted at 30,825 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Mon Jun 06 02:22:45 +0000 2022,"United Airlines flight #UAL1266 spotted at 15,775 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Mon Jun 06 02:19:27 +0000 2022,"United Airlines flight #UAL1680 spotted at 19,925 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
DeniseD38011087,Mon Jun 06 02:18:17 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Mon Jun 06 02:17:39 +0000 2022,"United Airlines flight #UAL1668 spotted at 11,325 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Mon Jun 06 02:15:21 +0000 2022,United Airlines flight #UAL403 spotted at 400 feet! https://t.co/z7OIQI3Zs1,"Los Angeles, CA",
suevisa,Mon Jun 06 02:10:29 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Oakland, CA",
laxradar,Mon Jun 06 02:09:37 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Dan1_Gee,Mon Jun 06 02:06:19 +0000 2022,Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
above_monroe,Mon Jun 06 02:05:21 +0000 2022,"🇺🇸 UNITED #UAL406 [N413UA - A4E108]: 0.2mi away [82° elevation] @ 7925ft, heading NE @ 331mph [United Airlines - A3… https://t.co/SXjTjiCwSM","New Jersey, USA",
onwonw1,Mon Jun 06 02:05:08 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",Everywhere above,
zobjobsUS,Mon Jun 06 02:04:58 +0000 2022,"Customer Service Representative - Part Time
at United Airlines
Customer Service Representative Help United passenge… https://t.co/zlvjzfZKDt",United States US,
KellyJamesTV,Mon Jun 06 02:02:50 +0000 2022,"Pot O' Gold at the end of the rainbow? 

No, it’s @united airlines! 😅 https://t.co/JutsUljZZN","Colorado Springs, CO",
AbovePortishead,Mon Jun 06 02:00:42 +0000 2022,"TOM3FE   TUI Airlines   737-8 
Altitude: 1700 ft   Distance: 14.78 km 
Speed: 131.2 mph   Squawk: 7440 
Departed: G… https://t.co/IToex7mJel",Portishead,
laxradar,Mon Jun 06 02:00:29 +0000 2022,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
EINAirlineNews,Mon Jun 06 02:00:15 +0000 2022,United Airlines Jets Back Into Melbourne https://t.co/43d3YUq9FP,"Washington, D.C.",
laxradar,Mon Jun 06 01:58:12 +0000 2022,"United Airlines flight #UAL1001 spotted at 34,025 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
aralib,Mon Jun 06 01:57:02 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",VENEZUELA,
laxradar,Mon Jun 06 01:56:38 +0000 2022,United Airlines flight #UAL1987 spotted at 750 feet! https://t.co/JVPL6qZjYh,"Los Angeles, CA",
MimiPaflooty,Mon Jun 06 01:56:38 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Utah,
laxradar,Mon Jun 06 01:55:00 +0000 2022,"United Airlines flight #UAL1761 spotted at 14,475 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
AliceBreen2,Mon Jun 06 01:51:36 +0000 2022,@SenTedCruz Texas has it's own electric grid. Remember when you went to Cancun when the Texas electric grid failed?… https://t.co/blfm80zD3f,"Florida, USA",
ThomsonSherin,Mon Jun 06 01:51:15 +0000 2022,"American Airlines pilots recommend you fly Delta or United
😳😳😳😳
https://t.co/sbCSP2Nszn","Montana, USA",
laxradar,Mon Jun 06 01:48:42 +0000 2022,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
stevethib,Mon Jun 06 01:43:13 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Mon Jun 06 01:42:50 +0000 2022,United Airlines flight #UAL621 spotted at 350 feet! https://t.co/ckOZFyK9yy,"Los Angeles, CA",
FrontendLA,Mon Jun 06 01:38:03 +0000 2022,#Chicago #jobs @ United Airlines Inc. - Lead Data Engineer =&gt; https://t.co/gEAkGUR0Xv | #crypto #Luna2111 Take… https://t.co/16IwRdw5WQ,,
cafunkhouser,Mon Jun 06 01:36:33 +0000 2022,After two terrible flights with @AmericanAir I agree with their pilots. Fly @Delta. https://t.co/xJQ8JhfaaV,"San Francisco, CA",
ArronteUAL,Mon Jun 06 01:31:15 +0000 2022,". @United Airlines already invested more in sustainable aviation fuel (SAF) production than any other airline. Now,… https://t.co/lVb1IM6jfE",Blue Earth,
TammyleighLeigh,Mon Jun 06 01:31:11 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",Phoenix AZ,
Tamara66949263,Mon Jun 06 01:25:04 +0000 2022,"RT @KongKie2016: Commercial Aviation and Pilot Vaxx Injury 17/05/22
the airlines below have pilots on staff who are vaccine injured
America…",,
KProtein19,Mon Jun 06 01:22:06 +0000 2022,"RT @LikeButta3: #OTD Jun 5, 1973: Cardiss Collins (D-Illinois) is elected to Congress in a special election to replace her husband, George…",Fighting For What's Right,
HeadwaysMatter,Mon Jun 06 01:21:17 +0000 2022,"@garrett_wollman 6+ years of unrepentant stupidity 

https://t.co/BtXsD7OUS4","Washington, DC",
hinesjrcares,Mon Jun 06 01:21:15 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",United States,
ikecip,Mon Jun 06 01:19:55 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/VbTo3A4iIm via @usatoday",Nicaragua,
KenMatt73024259,Mon Jun 06 01:19:46 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
weshinkle,Mon Jun 06 01:16:56 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",United States of America,
4u2get2no76,Mon Jun 06 01:15:54 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",Over yonder. ,
TrueWarriorCA,Mon Jun 06 01:14:50 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
Observa35589017,Mon Jun 06 01:13:02 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Ohio, USA",
HairylegsBiden,Mon Jun 06 01:07:38 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…"," Clown World, America",
jetdriverman,Mon Jun 06 01:07:23 +0000 2022,Boeing 737-291/Adv - United Airlines | Aviation Photo #6886285 | https://t.co/7rOKuy0BWr https://t.co/fb92xufwpf,,
BWOHB,Mon Jun 06 01:05:50 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
BayAreaDNA,Mon Jun 06 01:03:05 +0000 2022,United Airlines helping inspire future aviation workers with LAX events https://t.co/BPGX9dWIh8,"Bay Area, California",
TRUTHSEEKERS111,Mon Jun 06 01:00:22 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
BillMax077,Mon Jun 06 00:56:45 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
adversoperoncho,Mon Jun 06 00:55:30 +0000 2022,RT @ABC7: United Airlines is helping inspire the next generation of pilots and aviation industry workers with events at LAX. https://t.co/4…,Peronia,
FightingTyrants,Mon Jun 06 00:52:54 +0000 2022,"RT @KongKie2016: Commercial Aviation and Pilot Vaxx Injury 17/05/22
the airlines below have pilots on staff who are vaccine injured
America…",,
KongKie2016,Mon Jun 06 00:50:34 +0000 2022,"Commercial Aviation and Pilot Vaxx Injury 17/05/22
the airlines below have pilots on staff who are vaccine injured… https://t.co/Ed4BFN2aOa",,
laxradar,Mon Jun 06 00:49:55 +0000 2022,"United Airlines flight #UAL2310 spotted at 24,850 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
93DonSmith99,Mon Jun 06 00:48:21 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
Robert60884466,Mon Jun 06 00:46:59 +0000 2022,@ABCWorldNews @WillCarr A President has absolutely nothing to do with gas prices or The AIRLINES and INSURANCE COMP… https://t.co/VXSWV6iJUa,,
shapiro40,Mon Jun 06 00:46:21 +0000 2022,"RT @EretzIsrael: 🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they considered th…",Montreal Quebec Canada,
introverted123,Mon Jun 06 00:43:45 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",The Peoples Republic of Calif.,
laxradar,Mon Jun 06 00:43:27 +0000 2022,"United Airlines flight #UAL2153 spotted at 9,775 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Mon Jun 06 00:42:03 +0000 2022,"United Airlines flight #UAL2095 spotted at 20,600 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
wackydiva02,Mon Jun 06 00:40:29 +0000 2022,RT @ABC7: United Airlines is helping inspire the next generation of pilots and aviation industry workers with events at LAX. https://t.co/4…,,
laxradar,Mon Jun 06 00:35:37 +0000 2022,"United Airlines flight #UAL1578 spotted at 6,150 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
MatthewHendrian,Mon Jun 06 00:35:32 +0000 2022,"RT @simple_flying: After a long absence, United Airlines returned to Melbourne on Saturday, restarting thrice-weekly 787-9 Dreamliner servi…","Denver, CO",
Ozzie20013,Mon Jun 06 00:35:08 +0000 2022,RT @ABC7: United Airlines is helping inspire the next generation of pilots and aviation industry workers with events at LAX. https://t.co/4…,,
TonytheTigerfan,Mon Jun 06 00:35:04 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",Anderson SC,
simple_flying,Mon Jun 06 00:35:02 +0000 2022,"After a long absence, United Airlines returned to Melbourne on Saturday, restarting thrice-weekly 787-9 Dreamliner… https://t.co/W70bzMsyly",,
Ben112358,Mon Jun 06 00:32:51 +0000 2022,"RT @EretzIsrael: 🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they considered th…",where rivers end,
laxradar,Mon Jun 06 00:32:01 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,025 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
BusTrav,Mon Jun 06 00:31:03 +0000 2022,United Airlines Touches down at Palma de Mallorca : https://t.co/H28m8flSh0 #businesstravel #travel,Australia,
oflores,Mon Jun 06 00:30:29 +0000 2022,RT @ABC7: United Airlines is helping inspire the next generation of pilots and aviation industry workers with events at LAX. https://t.co/4…,"Los Angeles, CA",
ABC7,Mon Jun 06 00:30:07 +0000 2022,United Airlines is helping inspire the next generation of pilots and aviation industry workers with events at LAX. https://t.co/4y3Duxo7CS,,
t_dawgxing,Mon Jun 06 00:25:39 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",United States,
mogeladze1,Mon Jun 06 00:22:18 +0000 2022,United Airlines Jets Back Into Melbourne https://t.co/N7goLdjuDd,boyton beach  kutaisi madrid brooyklin,
bharatpremi68,Mon Jun 06 00:21:09 +0000 2022,"RT @EretzIsrael: 🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they considered th…",xyz,
rmcdaniel307,Mon Jun 06 00:20:40 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",NY,
laxradar,Mon Jun 06 00:19:44 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,125 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
PHYS878,Mon Jun 06 00:18:27 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
karenaz_blue7,Mon Jun 06 00:17:18 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Phoenix, AZ 🌴🌵🌞🌊😎🐍",
laxradar,Mon Jun 06 00:16:47 +0000 2022,"United Airlines flight #UAL1170 spotted at 11,875 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
MerrylWiener,Mon Jun 06 00:16:23 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",queens,
voges_brandon,Mon Jun 06 00:12:32 +0000 2022,"@tobeequal There’s a reason I don’t fly United airlines. I don’t care about diversity at 30,000 feet, I care about… https://t.co/TlHQBMnXho",,
JennySylivant,Mon Jun 06 00:12:02 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…","Atlanta, GA",
laxradar,Mon Jun 06 00:11:59 +0000 2022,"United Airlines flight #UAL244 spotted at 3,250 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
dayan_shalom,Mon Jun 06 00:11:32 +0000 2022,"RT @EretzIsrael: 🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they considered th…",Ciudad de México,
EretzIsrael,Mon Jun 06 00:08:51 +0000 2022,"🕊️ Israeli media said that ""Saudi Arabia is about to widely open its airspace to Israeli airlines,"" and they consid… https://t.co/Iv3EQQl5Zy",ישראל,
laxradar,Mon Jun 06 00:06:14 +0000 2022,"United Airlines flight #UAL1193 spotted at 36,000 feet! https://t.co/t0kZ1uWkCl","Los Angeles, CA",
