user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
defi_the_odds,Mon Jun 27 00:42:16 +0000 2022,"I have flown all over the world, on numerous regional airlines. Nothing is as horrible as domestic air travel in th… https://t.co/AY5aYCgeO4",,
laxradar,Mon Jun 27 00:39:28 +0000 2022,United Airlines flight #UAL1617 spotted at 275 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
Jonboy45971299,Mon Jun 27 00:38:59 +0000 2022,"RT @Tocos4: At least 730 flights were canceled across the United States on Sunday evening,
Delta Air Lines alone canceled at least 224 flig…","England, United Kingdom",
_wyattg_,Mon Jun 27 00:38:25 +0000 2022,Shoutout to @united airlines for their horrid customer service who bounced around my calls to 8 different people ov… https://t.co/jMTjo8k0dH,,
mlh_creative,Mon Jun 27 00:36:01 +0000 2022,"RT @LilaMStromer: Wikipedia: “Also in 1934, Central Airlines…became part of United Airlines, hired [Helen] Richey as a pilot…. She… was for…",USA ,
laxradar,Mon Jun 27 00:34:14 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,875 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Mon Jun 27 00:29:47 +0000 2022,"United Airlines flight #UAL923 spotted at 14,875 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
Lord0fThePog,Mon Jun 27 00:29:23 +0000 2022,@JessiiVee @WestJet @TorontoPearson Remember United Breaks Guitars? United Airlines broke a dude's guitar and faile… https://t.co/jhLboGLHe9,"The Palouse, Idaho 🌲",
laxradar,Mon Jun 27 00:26:42 +0000 2022,"United Airlines flight #UAL1578 spotted at 8,275 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
Amerikaner13,Mon Jun 27 00:24:32 +0000 2022,United Airlines sucks so much,Occupied America ,
hamwiseslamgee,Mon Jun 27 00:22:31 +0000 2022,I flew on united airlines once and the experience was just plane awful,,
laxradar,Mon Jun 27 00:19:43 +0000 2022,"United Airlines flight #UAL1464 spotted at 13,875 feet! https://t.co/BtJnBF3MMl","Los Angeles, CA",
SKmacro,Mon Jun 27 00:17:29 +0000 2022,"@karol @nypost If airlines were such great businesses making huge returns at the public's expense, why has United A… https://t.co/rtCh6g7a4u",,
laxradar,Mon Jun 27 00:11:30 +0000 2022,"United Airlines flight #UAL2219 spotted at 1,125 feet! https://t.co/TWt3qLW4TO","Los Angeles, CA",
laxradar,Mon Jun 27 00:10:05 +0000 2022,United Airlines flight #UAL1700 spotted at 400 feet! https://t.co/XF3iXZV52C,"Los Angeles, CA",
whrjongo55,Mon Jun 27 00:08:55 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…","Englewood, FL",
laxradar,Mon Jun 27 00:07:42 +0000 2022,"United Airlines flight #UAL625 spotted at 20,000 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Mon Jun 27 00:06:10 +0000 2022,"United Airlines flight #UAL1866 spotted at 4,825 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
laxradar,Mon Jun 27 00:03:20 +0000 2022,"United Airlines flight #UAL1227 spotted at 1,050 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
skygoflycom,Mon Jun 27 00:03:20 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/8xJ0O73ITE","Scottsdale, AZ",
laxradar,Mon Jun 27 00:01:54 +0000 2022,"United Airlines flight #UAL783 spotted at 14,150 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Mon Jun 27 00:01:25 +0000 2022,"United Airlines flight #UAL2257 spotted at 2,500 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
ATC219,Sun Jun 26 23:58:09 +0000 2022,"@cnn you showed your pro Delta/Atlanta bias on your web page talking about the 700 airline delays, with a picture o… https://t.co/qYOKLRiOgz",Philadelphia,
prchovanec,Sun Jun 26 23:57:45 +0000 2022,"The 247 was poised to revolutionize air travel, and Boeing knew it. So it reserved the first order, for an unpreced… https://t.co/fs6ncTQ89S","New York, NY",
2pensi,Sun Jun 26 23:56:39 +0000 2022,"RT @ianbfarquhar: Part of what motivated this was me explaining to United Airlines cabin crew that a marinara pasta wasn’t vegetarian, and…","Sydney, Australia",
above_monroe,Sun Jun 26 23:53:11 +0000 2022,"🇺🇸 UNITED #UAL688 [N17730 - A13608]: 1.6mi away [73° elevation] @ 27600ft▼, heading NE @ 555mph [United Airlines -… https://t.co/6HRScusEAy","New Jersey, USA",
Vmbritsch,Sun Jun 26 23:52:59 +0000 2022,"RT @goodsuniteus: Here are some of the many companies who have been bankrolling Senator John Cornyn (🐘): 

Sunoco
AIG
Blue Bell Creameries…","Greater Denver, CO",
InvBoeingExpres,Sun Jun 26 23:51:33 +0000 2022,"RT @Schmidy_87: United sent a 777-200 instead on a 787-9 on the San Francisco route

N798UA | Boeing 777-222ER | United Airlines | 26.6.22…",Ejido - Mérida - Venezuela,
InvBoeingExpres,Sun Jun 26 23:51:22 +0000 2022,RT @airliners_net: Photographer's Choice by Manuel EstevezR #Avgeeks #aviationlovers #aviationphotography  https://t.co/7dxps1qUfq,Ejido - Mérida - Venezuela,
1FroggyEvening,Sun Jun 26 23:50:28 +0000 2022,"RT @goodsuniteus: Here are some of the many companies who have been bankrolling Senator John Cornyn (🐘): 

Sunoco
AIG
Blue Bell Creameries…",Chicago,
cereal530,Sun Jun 26 23:50:12 +0000 2022,I made the mistake of flying @united and have been stuck at RAP for over 3 hours. Never again! There are two other… https://t.co/5L1zueO8rR,,
LilaMStromer,Sun Jun 26 23:47:34 +0000 2022,"Wikipedia: “Also in 1934, Central Airlines…became part of United Airlines, hired [Helen] Richey as a pilot…. She… w… https://t.co/HssONkkwZJ","New York City, NY",
rehownet2,Sun Jun 26 23:42:25 +0000 2022,Mariana Tourism Board resumes full-scale attraction of tourists / United Airlines Narita-Saipan route goes into ser… https://t.co/gZrDOzLmdX,,
laxradar,Sun Jun 26 23:39:48 +0000 2022,"United Airlines flight #UAL1114 spotted at 23,425 feet! https://t.co/0RxMzEZxxz","Los Angeles, CA",
PanamaJon,Sun Jun 26 23:34:01 +0000 2022,"@KatV07 @lawindsor Airlines, cruise ships and trucking companies typically buy fuel hedging contracts well in advan… https://t.co/Vvlz4hdwg2",,
acehardwarefan,Sun Jun 26 23:29:59 +0000 2022,United is the DeWalt of airlines,,
