user,date,text,location,coordinates
mymixtapez,Thu Sep 08 17:13:02 +0000 2022,United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home… https://t.co/5Lw1BTqx8Q,"Los Angeles, CA",
AP,Thu Sep 08 17:32:06 +0000 2022,"United Airlines thinks that in a few years, plenty of big-city customers will pay $100 or more for a one-way ride t… https://t.co/BmKN6kwqRN",Global,
EpochTimes,Thu Sep 08 01:25:00 +0000 2022,.@United Airlines threatened to terminate service to JFK International Airport in October if the #FAA does not gran… https://t.co/9bsqnSiCEf,"New York, USA",
helingjay,Fri Sep 09 16:09:15 +0000 2022,"“United Airlines invests $15 million in electric aviation startup, orders 200 air taxis” by Andrew J. Hawkins https://t.co/6U5ShUcKlU","Pasig City, Philippines ",
centralspotter,Fri Sep 09 16:08:16 +0000 2022,"👀✈️🔊
N668UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 34000ft… https://t.co/8wVylIhRiM","Scotland, United Kingdom",
centralspotter,Fri Sep 09 16:02:43 +0000 2022,"👀✈️🔊
N668UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32025ft… https://t.co/aXgmxG0j1Z","Scotland, United Kingdom",
KrisBartels,Fri Sep 09 16:00:50 +0000 2022,"RT @JuncoScience: Blanche Ely high, one of Broward’s premier aviation programs, was host today to the United Airlines/Embry-Riddle career p…",Florida,
centralspotter,Fri Sep 09 16:00:39 +0000 2022,"👀✈️🔊
N12012 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 34000ft
 #A05648… https://t.co/f2KvZgJOWU","Scotland, United Kingdom",
USTransportNews,Fri Sep 09 15:59:45 +0000 2022,"United Airlines is pouring more money into the future of electric air taxis, which the carrier says could help redu… https://t.co/68rDLpvkZK",,
JuncoScience,Fri Sep 09 15:59:26 +0000 2022,"Blanche Ely high, one of Broward’s premier aviation programs, was host today to the United Airlines/Embry-Riddle ca… https://t.co/Fcp3Kgm8Uu","Fort Lauderdale, FL",
closetsamples,Fri Sep 09 15:59:18 +0000 2022,"Enter to United Airlines MileagePlus #sweepstakes for a chance to #Win 100,000 Miles and $2,500 check, approximate… https://t.co/Kebc5qEx22","New Orleans, LA",
shortycrazy,Fri Sep 09 15:58:31 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",everywhere you want to be,
Flight_Refunds,Fri Sep 09 15:57:17 +0000 2022,RT @You_havetolaugh: @JackRower1 @Flight_Refunds @British_Airways @united @VirginAtlantic These airlines are certainly on a suicide mission!,"London, UK",
You_havetolaugh,Fri Sep 09 15:54:23 +0000 2022,@JackRower1 @Flight_Refunds @British_Airways @united @VirginAtlantic These airlines are certainly on a suicide mission!,Worcestershire,
centralspotter,Fri Sep 09 15:54:05 +0000 2022,"👀✈️🔊
N668UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 32000ft… https://t.co/IRrR9dhrbC","Scotland, United Kingdom",
brittanyzucker,Fri Sep 09 15:54:02 +0000 2022,United Airlines makes 'conditional' order for electric air taxis https://t.co/mdJNRHpVjA,Houston,
centralspotter,Fri Sep 09 15:54:00 +0000 2022,"👀✈️🔊
N788AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
Alt 36000ft… https://t.co/uy0bAarIsB","Scotland, United Kingdom",
AnantaK16,Fri Sep 09 15:52:50 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/rQDxXY11MW",,
PavelNosok,Fri Sep 09 15:51:19 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/mevrdFHpZx","Valencia, Spain",
FCNightingale,Fri Sep 09 15:50:54 +0000 2022,"United Airlines places $15 million order for 200 sleek, electric air taxis that take off and land like helicopters… https://t.co/y7Gby7B4wA",Global,
NellisterC,Fri Sep 09 15:50:12 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…",,
Ainvest_Wire,Fri Sep 09 15:50:09 +0000 2022,"Eve Holding shares rise 8%, rally extends on United Airlines investment
$EVEX 
View more: https://t.co/lTXh1dAk7y… https://t.co/rkUTVvluM9",New York,
abovestockport,Fri Sep 09 15:49:03 +0000 2022,"UAL959   United Airlines   N668UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.16 km 
Speed: 459 mph   S… https://t.co/C07O5kWZyV","Stockport, England",
bkreit,Fri Sep 09 15:48:26 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/n4Lp5S3BgM via @Verge","San Francisco, CA",
DaniBreezy23,Fri Sep 09 15:47:23 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,305,
gkhnerdogan,Fri Sep 09 15:43:46 +0000 2022,"United Airlines Invests Further $15m in Air Taxi Division
https://t.co/lWO3D2dgIK","Dublin City, Ireland",
ms_chi_town_eb,Fri Sep 09 15:43:45 +0000 2022,RT @ABC7Chicago: United Airlines is putting its money behind a future in electric air taxis.  https://t.co/wQ77yEKi1Q,At The Mall Duh💲,
laxradar,Fri Sep 09 15:41:33 +0000 2022,"United Airlines flight #UAL1107 spotted at 20,650 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
Mohamma99631884,Fri Sep 09 15:39:36 +0000 2022,Airlines like United and American are betting on electric air taxis that could change the way we get around and bet… https://t.co/lvAP9JNJBs,,
laxradar,Fri Sep 09 15:38:54 +0000 2022,United Airlines flight #UAL1185 spotted at 850 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
jetlifeual,Fri Sep 09 15:37:41 +0000 2022,"RT @verge: United Airlines invests $15 million in electric aviation startup, orders 200 air taxis https://t.co/tIy6R8iMCl https://t.co/E3ku…","Orlando, FL",
StanleyEpstein,Fri Sep 09 15:37:11 +0000 2022,"United Airlines invests $15 million in electric aviation startup, orders 200 air taxis #Startup via… https://t.co/nE3pNkrdQU",,
laxradar,Fri Sep 09 15:35:46 +0000 2022,"United Airlines flight #UAL2456 spotted at 2,875 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
GoAfterWhatPays,Fri Sep 09 15:33:55 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,Ducked off,
laxradar,Fri Sep 09 15:33:35 +0000 2022,"United Airlines flight #UAL2039 spotted at 1,125 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
laxradar,Fri Sep 09 15:32:47 +0000 2022,"United Airlines flight #UAL417 spotted at 10,775 feet! https://t.co/EXIr9UwG1t","Los Angeles, CA",
laxradar,Fri Sep 09 15:31:59 +0000 2022,"United Airlines flight #UAL1093 spotted at 22,075 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
