user,date,text,location,coordinates
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
laxradar,Sun Dec 04 00:33:56 +0000 2022,"United Airlines flight #UAL244 spotted at 35,400 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sun Dec 04 00:32:55 +0000 2022,United Airlines flight #UAL1617 spotted at 150 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
laxradar,Sun Dec 04 00:32:13 +0000 2022,"United Airlines flight #UAL624 spotted at 10,000 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
laxradar,Sun Dec 04 00:26:36 +0000 2022,"United Airlines flight #UAL1286 spotted at 20,250 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sun Dec 04 00:23:14 +0000 2022,"United Airlines flight #UAL632 spotted at 28,800 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Sr_JOF,Sun Dec 04 00:21:23 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…",Barcelona + viajando. ,
O__H__I__O,Sun Dec 04 00:20:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Ohio,
RaviTeja_kovuru,Sun Dec 04 00:20:34 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Pondicherry, India",
NOLAHistoryGuy,Sun Dec 04 00:19:37 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","New Orleans, LA",
Blackprojects,Sun Dec 04 00:18:08 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…",London,
airandspace,Sun Dec 04 00:17:00 +0000 2022,"The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airm… https://t.co/d37grTS8A9","Smithsonian, Washington DC",
game46312,Sun Dec 04 00:12:07 +0000 2022,@texmod81 @AmericanAir Probably in their union contract. At United Airlines FAs and Pilots sit in Eco Plus seats be… https://t.co/W3j8Yr1iXC,"Miller, United States",
laxradar,Sun Dec 04 00:11:50 +0000 2022,"United Airlines flight #UAL2338 spotted at 27,325 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
alonsoguzmanl,Sun Dec 04 00:10:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
Gambiste1,Sat Dec 03 23:59:48 +0000 2022,"RT @airlineguys: If the deal is approved by @Delta pilots, it is widely expected to act as a benchmark for contract negotiations at rivals…",,
laxradar,Sat Dec 03 23:52:50 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,325 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
laxradar,Sat Dec 03 23:49:51 +0000 2022,"United Airlines flight #UAL1989 spotted at 37,000 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
TransportColl,Sat Dec 03 23:45:34 +0000 2022,United Airlines Boeing B-377 Stratocruiser Desk Display 1/100 Model ES Airplane https://t.co/yXr4YlDE4g eBay https://t.co/sgxaQItnma,,
laxradar,Sat Dec 03 23:45:29 +0000 2022,"United Airlines flight #UAL1243 spotted at 33,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
FArnabar,Sat Dec 03 23:44:54 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",MEXICO CITY  🇲🇽,
laxradar,Sat Dec 03 23:39:24 +0000 2022,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Sat Dec 03 23:34:30 +0000 2022,"United Airlines flight #UAL1463 spotted at 17,250 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
IridescentAshes,Sat Dec 03 23:33:23 +0000 2022,"RT @airlineguys: If the deal is approved by @Delta pilots, it is widely expected to act as a benchmark for contract negotiations at rivals…","Pennsylvania, USA",
laxradar,Sat Dec 03 23:31:57 +0000 2022,"United Airlines flight #UAL2062 spotted at 17,350 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
ExplainsRubard,Sat Dec 03 23:25:28 +0000 2022,RT @seattletimes: United Airlines is in late-stage talks with Boeing and Airbus as the carrier mulls potential blockbuster orders to bolste…,"Oregon, US",
RiversJulieAnn,Sat Dec 03 23:22:38 +0000 2022,"RT @survivorsarmy: We are excited to be an Official Charity Partner for the 2023 United Airlines NYC Half! 

You can join us and get guaran…",,
laxradar,Sat Dec 03 23:20:29 +0000 2022,"United Airlines flight #UAL516 spotted at 1,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat Dec 03 23:19:42 +0000 2022,"United Airlines flight #UAL1766 spotted at 25,600 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
laxradar,Sat Dec 03 23:19:26 +0000 2022,United Airlines flight #UAL1696 spotted at 125 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
laxradar,Sat Dec 03 23:18:13 +0000 2022,"United Airlines flight #UAL2301 spotted at 25,950 feet! https://t.co/kYGzBJ45vW","Los Angeles, CA",
laxradar,Sat Dec 03 23:14:41 +0000 2022,"United Airlines flight #UAL552 spotted at 29,000 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
DrKeremAlkin,Sat Dec 03 23:08:28 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Paris, France",
laxradar,Sat Dec 03 22:58:55 +0000 2022,"United Airlines flight #UAL1800 spotted at 7,050 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Sat Dec 03 22:58:19 +0000 2022,United Airlines flight #UAL2614 spotted at 325 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
brknltnylr,Sat Dec 03 22:58:03 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","İstanbul, Türkiye",
laxradar,Sat Dec 03 22:57:01 +0000 2022,"United Airlines flight #UAL1055 spotted at 3,550 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Sat Dec 03 22:54:17 +0000 2022,"United Airlines flight #UAL2153 spotted at 26,000 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
TristanC314,Sat Dec 03 22:50:07 +0000 2022,"@WallStreetSilv Out of all my time working as a Ramp Agent, I’ve only saw someone do this one time. I told them to… https://t.co/rchzlmKwEk","Merritt Island, FL",
lisa_kinka,Sat Dec 03 22:49:22 +0000 2022,"RT @indyfly1: United Airlines, CocaCola, NBA for starters?

RT @lawyer4laws: We need more Companies Owners and CEOs that will break the Cha…","Florida, USA",
allthecdnpoli,Sat Dec 03 22:48:27 +0000 2022,RT @LabourStartCanE: United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal-USW  https://t.co/rN6HlqfsNZ,,
PeterKellyBC,Sat Dec 03 22:47:54 +0000 2022,RT @LabourStartCanE: United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal-USW  https://t.co/rN6HlqfsNZ,"Vancouver Island, BC",
soulehoward1,Sat Dec 03 22:42:42 +0000 2022,@JoshLangMD @Delta @united Josh - It’s always music to my ears when I call @united Airlines and get the following r… https://t.co/Ddv5dSJSNH,"Santa Monica, CA",
laxradar,Sat Dec 03 22:34:58 +0000 2022,"United Airlines flight #UAL565 spotted at 19,175 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
dlstump,Sat Dec 03 22:30:55 +0000 2022,"@Mollyploofkins Yes, my Dad worked for United Airlines.  We were always on standby but if the only seats available… https://t.co/KDoUNTlG1u","Reno, NV",
laxradar,Sat Dec 03 22:28:58 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,350 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Dec 03 22:24:49 +0000 2022,"United Airlines flight #UAL1883 spotted at 31,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Sat Dec 03 22:11:03 +0000 2022,"United Airlines flight #UAL1712 spotted at 2,450 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
kezia_0123,Sat Dec 03 21:59:42 +0000 2022,RT @LabourStartCanE: United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal-USW  https://t.co/rN6HlqfsNZ,,
erinbreske,Sat Dec 03 21:55:55 +0000 2022,"Found at the Baltimore airport, between doors 12 and 13 of the car/Uber/Lyft pickup site, outer curb. He’s set unde… https://t.co/mhs543mhGA","she/her, 17",
LabourStartCanE,Sat Dec 03 21:55:11 +0000 2022,United Steelworkers union ratifies new deal with American Airlines in Toronto and Montreal-USW  https://t.co/rN6HlqfsNZ,Canada (English feed),
mscrumb1977,Sat Dec 03 21:53:29 +0000 2022,@SuzanM11 @united Delays happen during air travel and if the delay was outside the airlines control compensation isn't offered,,
Awesomehylian,Sat Dec 03 21:53:17 +0000 2022,Not sure how United Airlines expects me to magically get to LAX when they cancel the first leg of my trip out of Po… https://t.co/GAhxwgxXSn,United States,
laxradar,Sat Dec 03 21:50:46 +0000 2022,"United Airlines flight #UAL2105 spotted at 15,975 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
magidazary,Sat Dec 03 21:48:42 +0000 2022,I always fly United Airlines https://t.co/uW1bFJak4o,,
laxradar,Sat Dec 03 21:48:28 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
DrGlitterbear,Sat Dec 03 21:45:31 +0000 2022,At the gate waiting to board a plane to Phoenix to attend another conference…my seventh of the year. This gurl is r… https://t.co/YVAsXhfMQX,Over the rainbow,
laxradar,Sat Dec 03 21:44:30 +0000 2022,"United Airlines flight #UAL1219 spotted at 12,500 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
