user,date,text,location,coordinates
centralspotter,Tue Oct 18 08:19:15 +0000 2022,"👀✈️🔊
N788UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 32000ft… https://t.co/djFCse9Czv","Scotland, United Kingdom",
centralspotter,Tue Oct 18 08:17:44 +0000 2022,"👀✈️🔊
N26910 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38975ft
 #A2A300… https://t.co/I37rQe0gIP","Scotland, United Kingdom",
StaceyRae13,Tue Oct 18 08:13:58 +0000 2022,@united worst airlines and worst customer service. Fail to carry through on “confirms”,San Diego,
HisaApp,Tue Oct 18 08:12:58 +0000 2022,"After Market Close:

$BECN Beacon Roofing
$RMO Romeo Power 
$UAL United Airlines Holdings 
$LNCB LNCB Corp 
$FHN Fi… https://t.co/M3i9htYV4s","Nairobi, Kenya",
centralspotter,Tue Oct 18 08:11:36 +0000 2022,"👀✈️🔊
N24972 
#UAL945 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 34000… https://t.co/K3fhqp4FbA","Scotland, United Kingdom",
laxradar,Tue Oct 18 08:10:46 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
ImWanderWoman,Tue Oct 18 08:06:51 +0000 2022,RT @simple_flying: Californians are losing their direct flight to Hilo on Hawaii Island next January as United Airlines discontinues the se…,,
centralspotter,Tue Oct 18 08:03:28 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/kUwt4j3TvO","Scotland, United Kingdom",
abovestockport,Tue Oct 18 08:02:51 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.74 km 
Speed: 530.4 mp… https://t.co/N3eRuA6RTo","Stockport, England",
centralspotter,Tue Oct 18 08:00:26 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38000ft… https://t.co/3TnuJ76Yrg","Scotland, United Kingdom",
centralspotter,Tue Oct 18 07:59:26 +0000 2022,"👀✈️🔊
N782AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 39000ft… https://t.co/8WnJqYNSea","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:59:20 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Tue Oct 18 07:58:55 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 36975ft… https://t.co/HVTXL4vTsd","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:58:01 +0000 2022,"United Airlines flight #UAL739 spotted at 38,975 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
abovestockport,Tue Oct 18 07:56:02 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4800 ft   Distance: 14.81 km 
Speed: 208.7 mph   S… https://t.co/4OWLyrqPtQ","Stockport, England",
laxradar,Tue Oct 18 07:47:17 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Tue Oct 18 07:43:13 +0000 2022,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 39000ft… https://t.co/SoRbo2pop4","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:41:44 +0000 2022,United Airlines flight #UAL2473 spotted at 300 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Tue Oct 18 07:40:06 +0000 2022,"👀✈️🔊
N76064 
#UAL16 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 37000ft… https://t.co/0llwAUS9I6","Scotland, United Kingdom",
centralspotter,Tue Oct 18 07:39:36 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 35000ft… https://t.co/gyEHNeUfPy","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:38:58 +0000 2022,"United Airlines flight #UAL1231 spotted at 7,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Howwee,Tue Oct 18 07:37:21 +0000 2022,RT @Compoundingbull: $MSFT strongly following footprint of $PLTR in Data space ??.. Just like $PLTR does work with United airline and Airbu…,London,
centralspotter,Tue Oct 18 07:36:02 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 37000ft… https://t.co/XNgTiFXOen","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:29:27 +0000 2022,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
abovestockport,Tue Oct 18 07:27:26 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHH   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.87 km 
Speed: 523.9 mp… https://t.co/2tVJY8TVls","Stockport, England",
laxradar,Tue Oct 18 07:25:20 +0000 2022,United Airlines flight #UAL499 spotted at 850 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
abovestockport,Tue Oct 18 07:22:05 +0000 2022,"AAL292   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.84 km 
Speed: 511.8 mph… https://t.co/a0QX0xJRiJ","Stockport, England",
laxradar,Tue Oct 18 07:20:43 +0000 2022,United Airlines flight #UAL1266 spotted at 850 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Oct 18 07:15:25 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Tue Oct 18 07:14:21 +0000 2022,"United Airlines flight #UAL282 spotted at 9,450 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
centralspotter,Tue Oct 18 07:14:07 +0000 2022,"👀✈️🔊
N19117 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 25350ft… https://t.co/B94rXjXLVF","Scotland, United Kingdom",
laxradar,Tue Oct 18 07:13:50 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,950 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
airlinegossip,Tue Oct 18 07:12:48 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland - USA TODAY https://t.co/WcxSIR1LaB",39000 FEET,
laxradar,Tue Oct 18 07:10:36 +0000 2022,"United Airlines flight #UAL708 spotted at 13,900 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
centralspotter,Tue Oct 18 07:04:55 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 35000ft… https://t.co/6ye2nzgJNe","Scotland, United Kingdom",
batholiver,Tue Oct 18 07:02:54 +0000 2022,"RT @truemagic68: UK companies posting results today - 888 Holdings, Bellway, Rio Tinto, BP Marsh, Revolution Bars - US companies – Johnson…",Cornwall,
laxradar,Tue Oct 18 07:00:54 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
abovestockport,Tue Oct 18 07:00:32 +0000 2022,"ETH728   Ethiopian Airlines   ET-AYM   A350-941 
Altitude: 5400 ft   Distance: 14.82 km 
Speed: 211.8 mph   Squawk:… https://t.co/hD8Py7CfgD","Stockport, England",
abovestockport,Tue Oct 18 06:57:43 +0000 2022,"TOM93L   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 37000 ft   Distance: 14.71 km 
Speed: 450.6 mph… https://t.co/881vanonCF","Stockport, England",
Russell27252510,Tue Oct 18 06:54:01 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",,
BornaPrincess2,Tue Oct 18 06:44:56 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",In Your Heart,
SamMaye36042867,Tue Oct 18 06:44:01 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N784UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 520.6 mph   Squawk…",Thailand,
angelwolf71885,Tue Oct 18 06:40:29 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",Florida USA,
laxradar,Tue Oct 18 06:38:06 +0000 2022,"United Airlines flight #UAL2544 spotted at 2,800 feet! https://t.co/jgaXttRRiy","Los Angeles, CA",
laxradar,Tue Oct 18 06:35:52 +0000 2022,United Airlines flight #UAL516 spotted at 675 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Tue Oct 18 06:34:57 +0000 2022,"United Airlines flight #UAL839 spotted at 2,500 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Oct 18 06:33:43 +0000 2022,"United Airlines flight #UAL1730 spotted at 10,825 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Tue Oct 18 06:32:19 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/Vw0a2xkLMc","Scotland, United Kingdom",
laxradar,Tue Oct 18 06:31:49 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
abovestockport,Tue Oct 18 06:27:52 +0000 2022,"UAL909   United Airlines   N26906   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.43 km 
Speed: 508 mph   Squawk:… https://t.co/Fi9dcAJJDJ","Stockport, England",
abovestockport,Tue Oct 18 06:27:10 +0000 2022,"UAL20   United Airlines   N784UA   Boeing 777 222ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 520.6 mph   Sq… https://t.co/kjPTNzpEqv","Stockport, England",
centralspotter,Tue Oct 18 06:25:45 +0000 2022,"👀✈️🔊
N784UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 39000ft… https://t.co/4020xqBznz","Scotland, United Kingdom",
ApeDegenCrypt,Tue Oct 18 06:25:34 +0000 2022,"RT @MarketRebels: Earnings tomorrow:

$GS Goldman Sachs
$NFLX Netflix 
$UAL United Airlines 
$HAS Hasbro 
$LMT Lockheed Martin",,
laxradar,Tue Oct 18 06:23:21 +0000 2022,United Airlines flight #UAL1605 spotted at 450 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Tue Oct 18 06:22:16 +0000 2022,United Airlines flight #UAL2424 spotted at 950 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
centralspotter,Tue Oct 18 06:22:12 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 39000ft… https://t.co/iMOdClrUY4","Scotland, United Kingdom",
centralspotter,Tue Oct 18 06:18:06 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 39000ft… https://t.co/pXkcHfIa6E","Scotland, United Kingdom",
KhanRahul0786,Tue Oct 18 06:13:50 +0000 2022,RT @FirstSquawk: UNITED AIRLINES IS AIMING TO HAVE ELECTRIC PLANES FLYING BY 2030. - CNBC,,
KateFredericks1,Tue Oct 18 06:12:04 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…","Michigan, USA",
abovestockport,Tue Oct 18 06:11:37 +0000 2022,"LOT2MF   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 38975 ft   Distance: 12.93 km 
Speed: 522.5 mph   S… https://t.co/jFEwFrSPN5","Stockport, England",
abovestockport,Tue Oct 18 06:10:30 +0000 2022,"LOT2MF   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.59 km 
Speed: 524.2 mph   S… https://t.co/pvImOBXjjJ","Stockport, England",
centralspotter,Tue Oct 18 06:09:59 +0000 2022,"👀✈️🔊
N16009 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 38975ft… https://t.co/81Xa5ErlJq","Scotland, United Kingdom",
JPJets_Group,Tue Oct 18 06:09:10 +0000 2022,"United Airlines to cut service from Hilo to LAX, the airport's last nonstop route to the mainland @united… https://t.co/j7gTgcbaqb",Amman,
laxradar,Tue Oct 18 06:08:51 +0000 2022,United Airlines flight #UAL706 spotted at 850 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
centralspotter,Tue Oct 18 06:06:28 +0000 2022,"👀✈️🔊
N755AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
Alt 36000ft… https://t.co/mLFir7Czsh","Scotland, United Kingdom",
centralspotter,Tue Oct 18 06:04:21 +0000 2022,"👀✈️🔊
N877BF 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 40000ft… https://t.co/MJezZ2Txia","Scotland, United Kingdom",
abovestockport,Tue Oct 18 06:04:21 +0000 2022,"THY2   Turkish Airlines   TC-JJK   Boeing 777 3F2ER 
Altitude: 36000 ft   Distance: 14.51 km 
Speed: 515.6 mph   Sq… https://t.co/PFZUCVgBmZ","Stockport, England",
BellsYvonne,Tue Oct 18 06:02:54 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…","Houston, TX",
abovestockport,Tue Oct 18 06:01:33 +0000 2022,"UAL962   United Airlines   N66056   Boeing 767 424ER 
Altitude: 37000 ft   Distance: 14.47 km 
Speed: 500.5 mph   S… https://t.co/hFxuSaQfoP","Stockport, England",
centralspotter,Tue Oct 18 06:00:18 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 37000ft… https://t.co/R3WV945Saz","Scotland, United Kingdom",
centralspotter,Tue Oct 18 06:00:17 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 37000ft… https://t.co/QecdNAC69T","Scotland, United Kingdom",
dollymad1812,Tue Oct 18 06:00:14 +0000 2022,"RT @USATODAY: Hilo International Airport (ITO), which serves the eastern side of Hawaii Island, will lose its only nonstop service to the c…",America the Beautiful,
