user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
seokjinism1,Sat Feb 25 02:30:44 +0000 2023,"NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-… https://t.co/4x6ywXJf7f","New York, USA",
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
corisbigmouth,Sat Feb 25 07:02:05 +0000 2023,RT @CBSMornings: United Airlines says it will stop charging families extra to sit together https://t.co/p2Sf5gjbaD,"Seattle, WA",
centralspotter,Sat Feb 25 07:01:53 +0000 2023,"👀✈️🔊
N2140U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 37000ft… https://t.co/O0u1c1Pcux","Scotland, United Kingdom",
centralspotter,Sat Feb 25 07:01:21 +0000 2023,"👀✈️🔊
N786UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
Alt 39000ft… https://t.co/wxlV1uA0BD","Scotland, United Kingdom",
centralspotter,Sat Feb 25 07:00:21 +0000 2023,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 35000ft… https://t.co/6gf5Hgog9c","Scotland, United Kingdom",
centralspotter,Sat Feb 25 06:56:17 +0000 2023,"👀✈️🔊
N17017 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3497… https://t.co/8OPwt4JR7J","Scotland, United Kingdom",
Katlia124,Sat Feb 25 06:55:12 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Los Angeles, CA",
centralspotter,Sat Feb 25 06:52:48 +0000 2023,"👀✈️🔊
N26966 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
Alt 38000ft
 #A2A3B5… https://t.co/A4WoWsqbHN","Scotland, United Kingdom",
centralspotter,Sat Feb 25 06:52:14 +0000 2023,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 36975ft… https://t.co/u8WcpL6z5f","Scotland, United Kingdom",
kyookine,Sat Feb 25 06:51:23 +0000 2023,"$UAL
 
United Airlines, Air Canada Increase Summer Capacity Between U.S., Canada https://t.co/sABl4IxoRh",Chiba　Japan,
LIBERTE_RTM,Sat Feb 25 06:51:22 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,タカ！クジャク！コンドル！タ～ジャ～ドル～！,
SOLARLIFE,Sat Feb 25 06:50:12 +0000 2023,https://t.co/Mpa28TxGV8 United Airlines and partners invest $100 m in Start-Ups for CO2 neutral jet fuel SAF Sustai… https://t.co/1QMVj7nbG3,MONACO - FRENCH RIVIERA,
missladyk77,Sat Feb 25 06:49:13 +0000 2023,@SingaporeAir Yes we have. United Airlines says it was delivered to Bangkok this morning at 11am but still no luggage.,"Las Vegas, NV",
kyookine,Sat Feb 25 06:49:02 +0000 2023,"$UAL

United Airlines, Air Canada Increase Summer Capacity Between U.S., Canada https://t.co/sABl4IxoRh @WSJより",Chiba　Japan,
abcdefgij_92,Sat Feb 25 06:48:44 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",love and peace,
centralspotter,Sat Feb 25 06:47:10 +0000 2023,"👀✈️🔊
N830AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38975ft… https://t.co/4qj6VZR6nc","Scotland, United Kingdom",
laxradar,Sat Feb 25 06:45:16 +0000 2023,"United Airlines flight #UAL1892 spotted at 9,050 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
centralspotter,Sat Feb 25 06:45:09 +0000 2023,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
Alt 39000ft… https://t.co/oQxD5gu4lY","Scotland, United Kingdom",
FrontendLA,Sat Feb 25 06:44:06 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Senior Manager - Machine Learning Engineering - Hybrid Chic… https://t.co/kxKFLfVeam,,
centralspotter,Sat Feb 25 06:42:37 +0000 2023,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 35000ft… https://t.co/egzFYQDyKE","Scotland, United Kingdom",
centralspotter,Sat Feb 25 06:42:06 +0000 2023,"👀✈️🔊
N12003 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 37975ft… https://t.co/YxOmr3eefB","Scotland, United Kingdom",
centralspotter,Sat Feb 25 06:40:33 +0000 2023,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 37000ft… https://t.co/P09CIzjrRU","Scotland, United Kingdom",
centralspotter,Sat Feb 25 06:39:02 +0000 2023,"👀✈️🔊
N654UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 36000ft… https://t.co/FjIEFenk1F","Scotland, United Kingdom",
centralspotter,Sat Feb 25 06:37:00 +0000 2023,"👀✈️🔊
N12003 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 38000ft… https://t.co/Jtc6Xtkivg","Scotland, United Kingdom",
centralspotter,Sat Feb 25 06:36:31 +0000 2023,"👀✈️🔊
N800AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 40000ft… https://t.co/E3CkHbesTO","Scotland, United Kingdom",
centralspotter,Sat Feb 25 06:36:29 +0000 2023,"👀✈️🔊
N830AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 38925ft… https://t.co/d5pwwsZYvm","Scotland, United Kingdom",
worldpeace435,Sat Feb 25 06:35:44 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…",United States,
centralspotter,Sat Feb 25 06:34:57 +0000 2023,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 34000ft… https://t.co/vqJtiuvxQJ","Scotland, United Kingdom",
aestheticcre8r,Sat Feb 25 06:34:53 +0000 2023,"a Gemini's aesthetic is United Airlines,  Migos, and holding hands",,
centralspotter,Sat Feb 25 06:34:28 +0000 2023,"👀✈️🔊
N797UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 37000ft… https://t.co/KU2Cipbrav","Scotland, United Kingdom",
GerardGrouve,Sat Feb 25 06:24:03 +0000 2023,"United Airlines Just Made a Big Announcement, and Passengers Will Be Very Happy https://t.co/AtxbxIxKnT #Lead https://t.co/c4WLIspb4X","Enter, Wierden",
