user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
sandraf04397162,Tue Mar 28 00:35:27 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Asheville,
BraelynGonzale3,Tue Mar 28 00:34:56 +0000 2023,RT @NBCNews: NEW: United Airlines says it is voluntarily and temporarily removing 24 Boeing 777 aircrafts powered by Pratt &amp; Whitney 4000 s…,,
laxradar,Tue Mar 28 00:34:02 +0000 2023,"United Airlines flight #UAL923 spotted at 23,675 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
EternalBast,Tue Mar 28 00:33:44 +0000 2023,"RT @tweetshaeee: There is absolutely a difference in flying with those janky airlines like Spirit and Frontier compared to flying Delta, Un…",🌌,
skygoflycom,Tue Mar 28 00:33:21 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/3P1L5WDXiS","Southlake, TX",
necas55,Tue Mar 28 00:31:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
laxradar,Tue Mar 28 00:30:32 +0000 2023,"United Airlines flight #UAL1578 spotted at 14,800 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
Proseccoriqo,Tue Mar 28 00:30:21 +0000 2023,"RT @tweetshaeee: There is absolutely a difference in flying with those janky airlines like Spirit and Frontier compared to flying Delta, Un…",,
laxradar,Tue Mar 28 00:28:52 +0000 2023,"United Airlines flight #UAL1201 spotted at 37,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
AdroitCritic,Tue Mar 28 00:26:53 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Everywhere,
PerrinoMichael,Tue Mar 28 00:22:12 +0000 2023,"RT @JunkScience: Marie Harf: Carbon offset for airlines are a real thing.

Nope.

Reality: Carbon offsets are just fraud. 

Even @United ha…",,
SecretSuzanne,Tue Mar 28 00:21:48 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Estefo77,Tue Mar 28 00:20:23 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"Quito, Ecuador",
