user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CryptoRss_,Fri May 13 05:31:55 +0000 2022,"One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “bitcoin as a… https://t.co/YCu42YF5eR",,
abovestockport,Fri May 13 05:28:52 +0000 2022,"NPT2876   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23825 ft   Distance: 14.65 km 
Speed:… https://t.co/fDUS4PKRHh","Stockport, England",
centralspotter,Fri May 13 05:27:25 +0000 2022,"👀✈️🔊
G-TUMM 
#TOM75L 
#TUI Airlines 
#United Kingdom
#737-8 
#TUI Airlines
#40796B
From: #LGW London Gatwick, Unite… https://t.co/4Rzd8PjEnq","Scotland, United Kingdom",
OverPutney,Fri May 13 05:27:04 +0000 2022,"#UAL110 N661UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/sTElXSirjW","Putney, London",
laxradar,Fri May 13 05:26:32 +0000 2022,"United Airlines flight #UAL1801 spotted at 10,925 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Fri May 13 05:24:21 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Fri May 13 05:24:19 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #Unknown… https://t.co/Tu3BS58k3g","Scotland, United Kingdom",
centralspotter,Fri May 13 05:23:18 +0000 2022,"👀✈️🔊
N77014 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #IAH Georg… https://t.co/f4T0Rjh83Y","Scotland, United Kingdom",
centralspotter,Fri May 13 05:20:47 +0000 2022,"👀✈️🔊
N17963 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #DEN Denver, U… https://t.co/QPLJprpyLg","Scotland, United Kingdom",
centralspotter,Fri May 13 05:18:11 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/MDdHLThZPp","Scotland, United Kingdom",
centralspotter,Fri May 13 05:17:13 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/tS0PiENnJM","Scotland, United Kingdom",
centralspotter,Fri May 13 05:16:11 +0000 2022,"👀✈️🔊
N17963 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #DEN Denver, U… https://t.co/lxqHRqhJT0","Scotland, United Kingdom",
abovestockport,Fri May 13 05:15:42 +0000 2022,"BEL9JQ   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 1275 ft   Distance: 13.68 km 
Speed: 140.1 mph   S… https://t.co/hM4Nh76FfQ","Stockport, England",
laxradar,Fri May 13 05:13:33 +0000 2022,"United Airlines flight #UAL562 spotted at 14,525 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Fri May 13 05:11:34 +0000 2022,"👀✈️🔊
N77014 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #IAH Georg… https://t.co/l7B1PTXSAm","Scotland, United Kingdom",
centralspotter,Fri May 13 05:10:06 +0000 2022,"👀✈️🔊
N765AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From: #DFW Da… https://t.co/N2cEN12WzX","Scotland, United Kingdom",
laxradar,Fri May 13 05:09:46 +0000 2022,"United Airlines flight #UAL1963 spotted at 27,525 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
AboveBracknell,Fri May 13 05:08:43 +0000 2022,"🇺🇸 N16008 #UNITED #UAL950 IAD-BRU: 3.6mi away heading ESE, travelling 593mph @ 38000ft [United Airlines - #787-10]… https://t.co/W5PccO2YZB",Bracknell,
centralspotter,Fri May 13 05:07:04 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/7Yw73Dphwu","Scotland, United Kingdom",
AboveBracknell,Fri May 13 05:06:26 +0000 2022,"🇺🇸 N78005 #UNITED #UAL106: 1.4mi away heading E, travelling 586mph @ 36000ft [United Airlines - #777-224] [31 Track… https://t.co/EQ0ihZunXk",Bracknell,
OverPutney,Fri May 13 05:04:36 +0000 2022,"#UAL918 N78008 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/tYa7vEJtEt","Putney, London",
AbovePortishead,Fri May 13 05:04:14 +0000 2022,"UAL57   United Airlines   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 13.14 km 
Speed: 511 mph   Squawk: 6341… https://t.co/mtiNE4vjjl",Portishead,
laxradar,Fri May 13 05:03:49 +0000 2022,"United Airlines flight #UAL1226 spotted at 10,650 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Fri May 13 05:01:28 +0000 2022,"👀✈️🔊
N666UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From: #ORD Chi… https://t.co/mYC3S14Z1i","Scotland, United Kingdom",
centralspotter,Fri May 13 04:57:23 +0000 2022,"👀✈️🔊
N765AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From: #DFW Da… https://t.co/bdsPhiTLCb","Scotland, United Kingdom",
centralspotter,Fri May 13 04:56:51 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
From:… https://t.co/5M65nWMztZ","Scotland, United Kingdom",
AbovePortishead,Fri May 13 04:55:55 +0000 2022,"UAL106   United Airlines   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.8 km 
Speed: 500.8 mph   Squawk: 201… https://t.co/sqVULxbGh2",Portishead,
FWolfheze,Fri May 13 04:55:31 +0000 2022,"#UAL989 from #Washington to #Frankfurt N12003 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 5.5 km from radar,… https://t.co/cHYdDUxRhr",Wolfheze,
centralspotter,Fri May 13 04:53:18 +0000 2022,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
From:… https://t.co/KSFuDCsil2","Scotland, United Kingdom",
laxradar,Fri May 13 04:52:02 +0000 2022,"United Airlines flight #UAL2192 spotted at 6,200 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri May 13 04:49:46 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #Unknown… https://t.co/nxNzBi7wSR","Scotland, United Kingdom",
centralspotter,Fri May 13 04:48:16 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
From… https://t.co/cWWIzXT6Yf","Scotland, United Kingdom",
abovestockport,Fri May 13 04:47:47 +0000 2022,"AAL204   American Airlines   N873BB   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.1 km 
Speed: 531.7 mph   Squa… https://t.co/KzcXcsPtQy","Stockport, England",
