user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
Ccannontaylor48,Sat Sep 18 16:05:21 +0000 2021,RT @greta: Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate https://t.co/6iKmFIvPZ4 via @simple_flying,USA ,
Evablyn,Sat Sep 18 16:04:53 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
Boardin41620858,Sat Sep 18 16:03:53 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
CibilSesco,Sat Sep 18 16:03:41 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"JAWjuh, United States",
ArtisanProxy,Sat Sep 18 16:02:31 +0000 2021,"If @united airlines was going to take you out to a movie, it wouldn't be Final Destination, because they can't get you there.","Houghton, MI",
MusadiqZ,Sat Sep 18 16:02:17 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
Anyrand1,Sat Sep 18 16:02:05 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
debrob1947,Sat Sep 18 16:02:05 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"North Carolina, USA",
amanial85311128,Sat Sep 18 16:00:25 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/ElkbMMHjQ4,,
Whittymeg1,Sat Sep 18 16:00:02 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Oregon,
julie_craik,Sat Sep 18 15:59:57 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
gypsiest,Sat Sep 18 15:59:52 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
mikekruger,Sat Sep 18 15:59:26 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Denver, CO",
BelodyJS,Sat Sep 18 15:59:19 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
islandlife2014,Sat Sep 18 15:59:03 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Florida,
ericaizer,Sat Sep 18 15:58:45 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Vancouver, BC",
WediMaiQola,Sat Sep 18 15:58:15 +0000 2021,RT @TigrayHaben: BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapon…,,
tatmaxwell,Sat Sep 18 15:58:12 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Asassybella,Sat Sep 18 15:57:53 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
jiesto8,Sat Sep 18 15:57:07 +0000 2021,RT @greta: Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate https://t.co/6iKmFIvPZ4 via @simple_flying,England,
DJRiter,Sat Sep 18 15:56:42 +0000 2021,RT @greta: Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate https://t.co/6iKmFIvPZ4 via @simple_flying,,
greta,Sat Sep 18 15:55:23 +0000 2021,Fewer Than 10 Employees Quit United Airlines Over Vaccine Mandate https://t.co/6iKmFIvPZ4 via @simple_flying,Washington,
faith_ad,Sat Sep 18 15:55:11 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
hatchdent,Sat Sep 18 15:52:29 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,So Cal,
EeyanIyi,Sat Sep 18 15:51:46 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
EvilChefBruce,Sat Sep 18 15:50:25 +0000 2021,United Airlines got the two wheel motion https://t.co/Ti3Eb2tg9X,,
Roxy4080,Sat Sep 18 15:49:25 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",United States,
Hazza005,Sat Sep 18 15:48:10 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
JayFay75,Sat Sep 18 15:46:28 +0000 2021,"@ryleetownsend @SlimHeroics @cdwelch4 You are vastly overestimating your numbers and influence. 

United Airlines m… https://t.co/EwubG4hohd","Texas, USA",
saintsalamslim,Sat Sep 18 15:46:05 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Jannah is my goal.,
Jayren93982080,Sat Sep 18 15:44:50 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
KBanky1,Sat Sep 18 15:44:15 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
tinymae6,Sat Sep 18 15:43:26 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
NShrubs,Sat Sep 18 15:43:16 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,mostly in Seattle,
flyforpeanuts,Sat Sep 18 15:42:13 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Baytown, TX",
mosudeen,Sat Sep 18 15:41:37 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",somewhere in the world,
MKWilson_603,Sat Sep 18 15:40:56 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","New Hampshire, USA",
RachminiManning,Sat Sep 18 15:40:00 +0000 2021,"RT @Air_Cargo_News: Well done United Airlines Cargo @United, winner of Best Cargo Airline – Americas, voted for by our readers. Congratulat…",USA🇺🇸,
ToyeSobande,Sat Sep 18 15:39:47 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
laweeskippo,Sat Sep 18 15:36:09 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Country Club Hills, IL",
PunjabLegal,Sat Sep 18 15:35:40 +0000 2021,@gschahal @united @UnitedAirlines_ INDIAN AIRLINES ARE MUCH BETTER THAN THESE. #UnitedAirlines,Gurdaspur | Chandigarh ,
The1wiggin,Sat Sep 18 15:34:41 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,California,
sn26567,Sat Sep 18 15:32:46 +0000 2021,".@United Airlines plans to begin flights between Washington, D.C. and Lagos, Nigeria in November… https://t.co/GQwE9bo9xM",Belgium,
cynthiakiker,Sat Sep 18 15:32:38 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,North Carolina,
LoriBar64487217,Sat Sep 18 15:32:37 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
aviation24_be,Sat Sep 18 15:32:15 +0000 2021,"United Airlines plans to begin flights between Washington, D.C. and Lagos, Nigeria in November https://t.co/W0lWaSRfPE","Brussels, Belgium",
nothankyou01,Sat Sep 18 15:32:14 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,USA,
DawnElicia,Sat Sep 18 15:32:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Las Vegas, NV",
CRG678,Sat Sep 18 15:31:15 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
laxradar,Sat Sep 18 15:31:08 +0000 2021,"United Airlines flight #UAL411 spotted at 11,975 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
