user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
diane7thh,Tue Dec 07 20:04:38 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/4G6phviq6z,Pennsylvania in the US,
united_kurds,Tue Dec 07 20:04:16 +0000 2021,"RT @ANCA_DC: THANK YOU George Clooney for turning your back on $35,000,000 for one  day of work advertising @TurkishAirlines.*

* Turkish a…",Kurdistan the land of 🔥and☀️,
twistweb,Tue Dec 07 20:02:48 +0000 2021,RT @downdetector: User reports indicate United Airlines is having problems since 1:45 PM EST. https://t.co/8kPlNv342o RT if you're also hav…,"Osasco e Região, SP, Brasil",
AUStinAirport,Tue Dec 07 20:01:46 +0000 2021,"Later this evening, the veterans will be returning to Austin for a public welcome home celebration starting at 8:30… https://t.co/BhLAYSEjop","Austin, TX",
6RYKFNGSUYD,Tue Dec 07 20:00:38 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757.
© See photos. https://t.co/UFAeh41SS0",depressed and gay,
King__Klaus,Tue Dec 07 19:52:24 +0000 2021,Judge upholds United Airlines' Covid vaccine mandate for employees - CNN https://t.co/zY31AP9cLq,,
laxradar,Tue Dec 07 19:52:17 +0000 2021,"United Airlines flight #UAL311 spotted at 17,275 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Tue Dec 07 19:49:31 +0000 2021,"United Airlines flight #UAL2637 spotted at 20,250 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
spottingtheworl,Tue Dec 07 19:49:25 +0000 2021,RT @WH_Aviation84: Here's another shot of this @United Airlines @Boeing 737 Max-9 (N47517) departing @IAH Intercontinental Airport in Houst…,,
laxradar,Tue Dec 07 19:49:07 +0000 2021,"United Airlines flight #UAL2108 spotted at 21,350 feet! https://t.co/tYl1SA2FDB","Los Angeles, CA",
Bajkowski_Ptrs,Tue Dec 07 19:48:38 +0000 2021,RT @thepointsguy: Most United Polaris Lounges have already reopened https://t.co/fV3ji4zLqT,The Americas + EMEA,
centralspotter,Tue Dec 07 19:46:21 +0000 2021,"👀✈️🔊
EI-SOO 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #GLA Gl… https://t.co/jUqgAxcM50","Scotland, United Kingdom",
laxradar,Tue Dec 07 19:42:09 +0000 2021,"United Airlines flight #UAL552 spotted at 2,425 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
stevebob4212,Tue Dec 07 19:41:53 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
