user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
Forbes,Wed Apr 27 07:00:14 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/WR4J8z5evl https://t.co/lVZAz8YFHA,"New York, NY",
BaldThoughts,Wed Apr 27 12:02:15 +0000 2022,"RT @thetravelfool: Travelers Altering Summer Plans Due to High Prices, Hawaiian Airlines Free WiFi, United Cancels S. African Flights https…","Nashville, TN",
truly_radical,Wed Apr 27 11:45:02 +0000 2022,"RT @covid_parent: BREAKING: The United States removes mask mandates for airlines.

ALSO BREAKING: Every passenger on a US airline is dead.",Vancouver Island,
AboveBracknell,Wed Apr 27 11:42:25 +0000 2022,"🇺🇸 N77022 #UNITED #UAL919 LHR-IAD: 2.9mi away heading WNW, travelling 342mph @ 10125ft #Heathrow #Departure [United… https://t.co/x1BFVzzWHY",Bracknell,
jasonChampton,Wed Apr 27 11:41:57 +0000 2022,"RT @KeelyF9: A United Airlines A320 takes off over the mountains from MSO to Denver. 🛫
*
#united #unitedairlines #msoairport #commercialavi…","Calgary, Alberta",
TheSnoopySnoop,Wed Apr 27 11:41:38 +0000 2022,"#UA21 🇺🇸

United Airlines
B767 N660UA
🛫Amsterdam 🛬Houston
34,000ft over Northern Ireland

#AvGeek #planespotting… https://t.co/PsORoEaGEo","Belfast, Northern Ireland",
KeelyF9,Wed Apr 27 11:34:06 +0000 2022,"A United Airlines A320 takes off over the mountains from MSO to Denver. 🛫
*
#united #unitedairlines #msoairport… https://t.co/jtTW9Bc0VP","Missoula, MT",
FormerlyWTC,Wed Apr 27 11:33:50 +0000 2022,"@justineidea @united Security re-screening is a requirement set by @TSA &amp; @CBP , not United. Staffing issues at bot… https://t.co/6QgW6JhBgO","SF Bay Area, sometimes LV",
AboveBracknell,Wed Apr 27 11:30:00 +0000 2022,"🇺🇸 N675UA #UNITED #UAL17 LHR-EWR: 0.5mi away heading W, travelling 339mph @ 8425ft #Heathrow #Departure [United Air… https://t.co/tk3KXr1zgZ",Bracknell,
CinthiaVital_,Wed Apr 27 11:22:19 +0000 2022,I swear American Airlines sucks ass😒United airlines is way better how y’all fuck up the flight information for my g… https://t.co/YrYW48HTDl,,
bp144,Wed Apr 27 11:22:02 +0000 2022,"@DaintyTaint @Scacman @MintMilana Two weeks to go, waiting for the spike:
Cancellation rates of flights so far toda… https://t.co/TySkf7WYlw",,
jetlifeual,Wed Apr 27 11:21:11 +0000 2022,"RT @airwaysmagazine: ""If you're going to fly out of Newark, I'd certainly encourage you to book on United,"" replied United Airlines (UA) CE…","Orlando, FL",
jetlifeual,Wed Apr 27 11:17:18 +0000 2022,RT @ArronteUAL: . @United Airlines again extends validity of unused tickets #airlines #wecareforyou https://t.co/D7OSLgMUY5,"Orlando, FL",
