user,date,text,location,coordinates
to_hbs,Sun Oct 10 12:20:11 +0000 2021,"RT @buckeyewx1: @Nitboi7 Reminder to the airlines.@SouthwestAir  @AmericanAir @united You're NOT a necessity, you're a convenience.","Houston, TX ",
50YearsAgoLive,Sun Oct 10 12:19:03 +0000 2021,United Arab Airlines changes its name to EgyptAir. https://t.co/2DIP8k0zSa,,
sungodess,Sun Oct 10 12:17:52 +0000 2021,"When is SAA getting clearance to land on American soil? My best bet rn is United, Lufthansa and Ethiopian Airlines.… https://t.co/NtbVKkqFAf",Fashion Week Tents,
conairnaga,Sun Oct 10 12:17:14 +0000 2021,"@RNTata2000 wish you all best to dear tata sir for the Air India success as like south west,  United airlines...🙂🙂.… https://t.co/BqC3zbaBBg",,
Sufeni7,Sun Oct 10 12:16:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
carolyn_from,Sun Oct 10 12:16:18 +0000 2021,"@DonaldJTrumpJr Good grief, this moron thinks this is really going to happen. He also thinks that United Airlines f… https://t.co/ZcejWsjUou",,
Bethell__,Sun Oct 10 12:16:17 +0000 2021,RT @HermonFitsum: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative…,,
McTeagle74,Sun Oct 10 12:15:36 +0000 2021,"@Nickofthe_North @AuntTsunami @POTUS As for mandates, Biden is president of the United States, not Southwest Airlin… https://t.co/itvOPKa35W",,
n1fte,Sun Oct 10 12:15:31 +0000 2021,Once again let down by @SouthwestAir!  Flight canceled and I have to miss a day of work.  Thank goodness for a REAL… https://t.co/7eXdv3Gw4p,"Cary, North Carolina",
TaddesseHanna,Sun Oct 10 12:14:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Para_Doc,Sun Oct 10 12:13:23 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership. https://t.co/WgyY3q0OZ2",United States,
MillionZewde,Sun Oct 10 12:13:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Abu Dhabi,
reinolopez,Sun Oct 10 12:05:58 +0000 2021,"RT @FleetWeekSF: United Airlines is proud to be the Presenting Sponsor of The San Francisco Fleet Week Air Show.

For more information on @…",Cualquier lugar del mundo,
birukworku13,Sun Oct 10 12:05:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MeheretGebrehi2,Sun Oct 10 12:00:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
HermonFitsum,Sun Oct 10 11:56:26 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/ofNwmbVpt0,,
DeletedSharon,Sun Oct 10 11:52:43 +0000 2021,"@TomthunkitsMind @GoatYogaOregon 
I may be able to visit you now that United Airlines is sane","Michigan, USA",
hayleom,Sun Oct 10 11:52:07 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/JtcHmQHuqH,"Seattle, WA",
DeletedSharon,Sun Oct 10 11:51:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Michigan, USA",
wordbrd,Sun Oct 10 11:50:06 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,"San Antonio, Texas",
ChewyWishy,Sun Oct 10 11:49:54 +0000 2021,United Airlines workers eye rare legal move to block vaccine directive #SmartNews  https://t.co/0yOs832usM,,
AboveHvilleTN,Sun Oct 10 11:49:12 +0000 2021,"UAL342 N27724 Boeing 737NG 724/W United Airlines: 1.2 mi away @ 40000 ft and 80.9° frm hrzn, heading SW @ 0.0mi/h 0… https://t.co/KDhFjbS9ue","Hendersonville, TN",
teme4me,Sun Oct 10 11:48:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia ,
GezuMellse,Sun Oct 10 11:47:48 +0000 2021,RT @ArayaTesfamari1: How about United and Continental Airlines in America https://t.co/eR6YgtTJzp,,
HenleyCarol,Sun Oct 10 11:46:22 +0000 2021,RT @McTeagle74: @AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines are differ…,xxxxx,
Hillaryh4444Hos,Sun Oct 10 11:46:16 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",New York State,
karla_handley,Sun Oct 10 11:46:07 +0000 2021,"RT @KDavisGayFriend: In companies like United Airlines, less than 1% of employees didn't abide by the vaccine mandate.
But media like @NBCN…","Detroit, MI",
centralspotter,Sun Oct 10 11:44:59 +0000 2021,"👀✈️🔊LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Airbus A330 343X 
From: #EWR Newark Liberty, United States
To:… https://t.co/hFZW2bCHAC","Scotland, United Kingdom",
SergeLefleur,Sun Oct 10 11:38:32 +0000 2021,@AuntTsunami @POTUS Should have flew United airlines lol. 99.9% vaxed.,"New York, NY",
jfjabbo,Sun Oct 10 11:38:21 +0000 2021,"On January 21, Scott Kirby held a town hall with United Airlines employees, during which he told them that pretty s… https://t.co/ttoVjJeDJe",,
yagbebi,Sun Oct 10 11:37:48 +0000 2021,"RT @jfjabbo: With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership | https://t.co/O2VoBKwGZT https://t.co/U681J2VznN","Plague, Racist Island",
jfjabbo,Sun Oct 10 11:37:20 +0000 2021,"It all starts with what Scott Kirby, the CEO of United Airlines, told United employees back in January.

It ends, a… https://t.co/qpvPjXlM3e",,
McTeagle74,Sun Oct 10 11:36:37 +0000 2021,@AuntTsunami @POTUS It turns out that the President of the United States and the president of Southwest Airlines ar… https://t.co/J75mMh00Vr,,
jfjabbo,Sun Oct 10 11:35:58 +0000 2021,"""For me, because I have confidence in the safety of the vaccine -- and I recognize it's controversial. I think the… https://t.co/1l35NLvhwx",,
jfjabbo,Sun Oct 10 11:35:28 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership | https://t.co/O2VoBKwGZT https://t.co/U681J2VznN",,
WWWUKRAJINA,Sun Oct 10 11:33:52 +0000 2021,"RT @AusterityAirli1: Trans World Airlines - TWA Douglas C-54E Skymaster (DC-4) NC45342 in flight over the United States during 1946.
© See…",WORLD,
Omhari123,Sun Oct 10 11:33:40 +0000 2021,"RT @WIONews: #TodayinHistory | 1933: United Airlines Boeing 247 explodes mid-air; killing 7

Click here to read more: https://t.co/Iu1OaNQ8…",India,
Tad75896759,Sun Oct 10 11:31:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 11:23:47 +0000 2021,"👀✈️🔊PH-BKA 
#KLM611 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #AMS Amsterdam Airport Schiphol, Netherlands… https://t.co/leY8cVcBgE","Scotland, United Kingdom",
universalangel,Sun Oct 10 11:22:39 +0000 2021,"WILL SELL! BID O NOW! ""Future Flight Attendant"" United Airlines Wings Gold Tone Vintage Souvenir Pin  https://t.co/0UTuBWbNjJ via @eBay",Everywhere!,
shareyourcost,Sun Oct 10 11:21:50 +0000 2021,US$296 – Cheap flights to New York from Redmond / Bend (United Airlines) https://t.co/HkyR05qxzg,Glasgow,
discovery_nasa,Sun Oct 10 11:21:37 +0000 2021,"RT @KDavisGayFriend: In companies like United Airlines, less than 1% of employees didn't abide by the vaccine mandate.
But media like @NBCN…","North Olmsted, OH",
asnaku_takele,Sun Oct 10 11:18:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
MeheretMehert,Sun Oct 10 11:18:16 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 11:17:41 +0000 2021,"👀✈️🔊TC-JJM 
#THY10 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #LAX Los Angeles, United States
To: #IST Istanbul,… https://t.co/IXCdgYtjmb","Scotland, United Kingdom",
KDavisGayFriend,Sun Oct 10 11:17:22 +0000 2021,"In companies like United Airlines, less than 1% of employees didn't abide by the vaccine mandate.
But media like… https://t.co/AXRpkGXmoL",A swing state near you.,
NoTeamsIndy,Sun Oct 10 11:14:10 +0000 2021,"@MJtweetings @EWErickson ""So now we've heard from the echo chamber. Reality, would you care to chime in?""

https://t.co/X6oIVTNiY3",,
monicab1076,Sun Oct 10 11:13:45 +0000 2021,"@NiomiJA @jacobcabe @barnes_law I keep a boycott list handy for that reason! Boycotts:
Kohl’s
Bed bath beyond
Targe… https://t.co/DEHRL7b9VR",,
centralspotter,Sun Oct 10 11:12:39 +0000 2021,"👀✈️🔊N727AN 
#AAL134 
#American Airlines 
#Boeing 777 323ER 
From: #LAX Los Angeles, United States
To: #LHR London H… https://t.co/7Mh6Wuqkza","Scotland, United Kingdom",
mark14907,Sun Oct 10 11:12:12 +0000 2021,Organizations that issue SMART Health Cards will soon be able to use a new button to let users know that they can s… https://t.co/op5xJFGPgT,London,
Soumya51747008,Sun Oct 10 11:12:05 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…","Karnataka, India",
CentristEthio,Sun Oct 10 11:10:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Addis Ababa, Ethiopia",
JohnWal47517530,Sun Oct 10 11:08:49 +0000 2021,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",,
Thrillist,Sun Oct 10 11:08:00 +0000 2021,"In a further push toward touch-free travel, United and PayPal are rolling out the partnership next month. https://t.co/i2n68Mvspx",,
Zelalem81900790,Sun Oct 10 11:07:58 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 11:06:37 +0000 2021,"👀✈️🔊TC-JJM 
#THY10 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #LAX Los Angeles, United States
To: #IST Istanbul,… https://t.co/VMCgmgiFeE","Scotland, United Kingdom",
grmamola,Sun Oct 10 11:04:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
thepainterflynn,Sun Oct 10 10:59:01 +0000 2021,"Today in 1933   a United Airlines Boeing 247 is destroyed by a bomb, the first such proven case in the history of c… https://t.co/aXc1KbDfIB",Ireland,
DreamBi30360571,Sun Oct 10 10:58:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
FrontPaigeNewss,Sun Oct 10 10:57:12 +0000 2021,American Airlines is literally a joke. I’m stuck in Spain trying to get back home to the United States and they giv… https://t.co/PE21qNmygI,"Akron, OH",
ayni83083116,Sun Oct 10 10:51:59 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
BuzeFikadu,Sun Oct 10 10:51:22 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
VippusaO,Sun Oct 10 10:51:19 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
mOQIl,Sun Oct 10 10:45:05 +0000 2021,"RT @Coach_Rachel: With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/Y3dOgtbglv #travel",,
Coach_Rachel,Sun Oct 10 10:43:52 +0000 2021,"With 22 Words, the CEO of United Airlines Taught a Bold Lesson in Leadership https://t.co/Y3dOgtbglv #travel",I'm (virtually) worldwide...,
