user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
thehill,Sun Jan 02 15:13:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/soAJRgx8aN","Washington, DC",
ChooseFreedom7,Mon Jan 03 04:06:35 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Mon Jan 03 04:05:58 +0000 2022,"United Airlines flight #UAL2245 spotted at 6,050 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
TransportColl,Mon Jan 03 04:04:34 +0000 2022,Lot of 4- Vintage Original 1970s United Airlines Posters Hawaii &amp; San Francisco https://t.co/cFr4jaenAz eBay https://t.co/z4dhMNkscl,,
AlphaMyBetta,Mon Jan 03 04:02:06 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
TW_in_MY,Mon Jan 03 04:01:49 +0000 2022,RT @Focus_Taiwan: A cycling-themed float sponsored by China Airlines (#CAL) won the International Award for most outstanding float from out…,Kuala Lumpur City,
centralspotter,Mon Jan 03 04:01:08 +0000 2022,"👀✈️🔊
LX-VCN 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8F 
#Cargolux Airlines Internationa… https://t.co/mWQIsGQtfR","Scotland, United Kingdom",
FOX26Houston,Mon Jan 03 04:00:27 +0000 2022,Airlines are having to increase pay for employees amid a wave of cancellations due to staff shortages as the COVID-… https://t.co/TS4p4ZHbyl,"Houston, Texas",
delaDambu,Mon Jan 03 04:00:27 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
