user,date,text,location,coordinates
hokiebrat,Sun Oct 03 08:45:35 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Roanoke, VA",
kidpoulsbo,Sun Oct 03 08:44:49 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Bainbridge Island, Washington",
dlonorse,Sun Oct 03 08:44:33 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Berkeley, California",
goRubenRuben,Sun Oct 03 08:44:23 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Los Angeles, CA",
TolerancePardx,Sun Oct 03 08:44:14 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
zachsmomkrn,Sun Oct 03 08:44:05 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",🇺🇸,
Ranthruredlight,Sun Oct 03 08:44:01 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Seattle, WA",
arniecottrell,Sun Oct 03 08:43:45 +0000 2021,RT @adamhohenberg: @OhNoSheTwitnt @Trevornoah @united Reminds me when I took Pakistan Airlines in the late 80s when I used to got visit my…,"St. Denys, Southampton",
FurzKathy,Sun Oct 03 08:43:26 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
claude_malet,Sun Oct 03 08:43:25 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
BCerbes,Sun Oct 03 08:42:51 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Mike_Tweets_Too,Sun Oct 03 08:42:48 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",🌊 🇺🇲 🌊,
centralspotter,Sun Oct 03 08:42:28 +0000 2021,"👀✈️🔊SP-LRA 
#LOT16M 
#LOT Polish Airlines 
#Boeing 787 8 
From: #EWR Newark Liberty, United States
To: #WAW Warsaw… https://t.co/sgWt2HsXYp","Scotland, United Kingdom",
dhass747,Sun Oct 03 08:41:49 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Sallywe98901725,Sun Oct 03 08:41:37 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,,
MarcBarman,Sun Oct 03 08:41:35 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Sacramento, CA",
dhass747,Sun Oct 03 08:41:12 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
arniecottrell,Sun Oct 03 08:41:01 +0000 2021,"@sharpjanna @Trevornoah @united I'm not having a go at you, but it's disingenuous to say that no-one knows in advan… https://t.co/TaMRYV0jbF","St. Denys, Southampton",
kisembo,Sun Oct 03 08:40:54 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","New York, NY",
SVictor70973566,Sun Oct 03 08:40:27 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",LA.  ,
Petreanu,Sun Oct 03 08:39:58 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Bucharest, RO",
tuan007,Sun Oct 03 08:39:24 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
JeanninePayne15,Sun Oct 03 08:39:14 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Bartlesville, OK",
mywiishforlife,Sun Oct 03 08:38:49 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
davewil09357264,Sun Oct 03 08:38:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Manchester, England",
SiegelGeorge8,Sun Oct 03 08:37:02 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
NorbertSchalle3,Sun Oct 03 08:36:34 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Helmond, Nederland",
siobanvict,Sun Oct 03 08:36:12 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Rome, Lazio",
LizDylan123,Sun Oct 03 08:36:05 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Newark, NJ",
agavecorn,Sun Oct 03 08:35:24 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Deep in Heart of Texas!,
iceberg171,Sun Oct 03 08:34:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",FL,
paulamc45,Sun Oct 03 08:34:07 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
RussRayRan,Sun Oct 03 08:33:55 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
SiegelGeorge8,Sun Oct 03 08:33:54 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
FranciscaAntao2,Sun Oct 03 08:33:51 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
davewil09357264,Sun Oct 03 08:33:39 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Manchester, England",
