user,date,text,location,coordinates
RevDrBarber,Fri Nov 12 16:05:08 +0000 2021,"We’ve lost a leader for justice, Engracia Figueroa, who died from complications after injuries she suffered when Un… https://t.co/huttkEtFTy","Goldsboro, NC",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
VPIGUY,Sun Nov 14 15:03:52 +0000 2021,I entered to win a Costa Rica adventure from @tourradar Costsaver and United Airlines. Sign up to receive the bigge… https://t.co/xQyCxTUJWR,"Oakton, VA",
FlyhoopTravels,Sun Nov 14 15:02:06 +0000 2021,Raleigh NC to Buffalo NY(Niagara Falls) or Vice Versa $152 RT Airfares on United Airlines Main Cabin (Flexible Tick… https://t.co/qKkNp3fj2Y,,
laxradar,Sun Nov 14 15:02:02 +0000 2021,United Airlines flight #UAL2265 spotted at 675 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
laxradar,Sun Nov 14 14:59:59 +0000 2021,"United Airlines flight #UAL2168 spotted at 10,825 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sun Nov 14 14:53:46 +0000 2021,"United Airlines flight #UAL2055 spotted at 24,450 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
centralspotter,Sun Nov 14 14:52:32 +0000 2021,"👀✈️🔊
N45956 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/AukM7iRs7e","Scotland, United Kingdom",
LFandler,Sun Nov 14 14:48:08 +0000 2021,United Airlines is ruining my life,,
laxradar,Sun Nov 14 14:44:51 +0000 2021,"United Airlines flight #UAL1508 spotted at 5,675 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
peneloperobert1,Sun Nov 14 14:44:29 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/Iq70tiRI0O,"jacksonville, florida","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
AnneofKingston,Sun Nov 14 14:39:37 +0000 2021,RT @adndotcom: A 50-year-old Texas woman has been charged with assaulting a flight attendant during a United Airlines flight from Anchorage…,🇨🇦🇺🇸SnowMexican/American ,
jake_ramirez,Sun Nov 14 14:32:13 +0000 2021,I'm simply helping someone using United airlines and it's frustrating af.... I'm not even flying anywhere 🤦🏻😂,"Wichita, KS",
centralspotter,Sun Nov 14 14:30:37 +0000 2021,"👀✈️🔊
N78017 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/FN7DdRBGoP","Scotland, United Kingdom",
SupahWavy_,Sun Nov 14 14:28:11 +0000 2021,RT @TheRealLLCoogi: Bruh I just sneezed in this airport and this lady said “let me get the fuck up outta here” and everybody looked at me.…,Mt. Kushmore,
centralspotter,Sun Nov 14 14:23:30 +0000 2021,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 33975f… https://t.co/puI66SZOyT","Scotland, United Kingdom",
laxradar,Sun Nov 14 14:22:39 +0000 2021,"United Airlines flight #UAL1706 spotted at 19,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Sun Nov 14 14:22:01 +0000 2021,"United Airlines flight #UAL765 spotted at 15,100 feet! https://t.co/uItST65JME","Los Angeles, CA",
salutationhrry,Sun Nov 14 14:19:52 +0000 2021,@jerseyyrryy American Airlines is good much better than United,,
laxradar,Sun Nov 14 14:18:12 +0000 2021,"United Airlines flight #UAL2057 spotted at 34,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
UomoeleganteIt,Sun Nov 14 14:13:05 +0000 2021,"United Airlines and JetBlue among a new group to advance sustainable fuels

read on https://t.co/yqbYGiB8LB… https://t.co/MIWZoeTl6D","Tallinn, Estonia",
ETFsStockPicker,Sun Nov 14 14:12:06 +0000 2021,RT @BTCTradeIdeas: #Travel #Airlines #Airbus_SE #Boeing_Co #United_States Airbus receives order for 255 jets in first major deal since Covi…,Trading Strategies,
