user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
a_atimtay,Wed Mar 08 04:08:32 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",,
darksatan624,Wed Mar 08 04:08:17 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"Ohio, USA",
invisiblembu2,Wed Mar 08 04:07:47 +0000 2023,RT @thedailybeast: Newly released video shows nine people joining forces to take down a deranged passenger on a cross country flight from L…,,
UPresss,Wed Mar 08 04:06:56 +0000 2023,"U.S. plans to lift Covid testing requirements for travelers from China

 #Airlines #business_news #China #Covid_19… https://t.co/jo01W8wLVh",Gujrat Pakistan,
Marcus205678,Wed Mar 08 04:06:51 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…","Mississippi, USA",
Beatgrrrl,Wed Mar 08 04:04:55 +0000 2023,A man was arrested and charged after allegedly trying to open an emergency exit door and stab a flight attendant on… https://t.co/BnmIcJ5YoZ,"Los Angeles, CA",
KillianBuckle14,Wed Mar 08 04:04:38 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",,
DrJeffreyP,Wed Mar 08 04:03:46 +0000 2023,The @United Airlines Retrojet A320 Friendship #N475UA  at @LGAairport https://t.co/LPwpuzGmQX,"Brooklyn, NY",
BKells8,Wed Mar 08 04:02:38 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…",Chester SC,
ProDigitalY,Wed Mar 08 04:02:38 +0000 2023,"RT @grusdog: Legends Limited SSBE Vegeta (Zenkai)

Today's Datamines are sponsored by United Airlines. 
""Fly the Friendly Skies""

#DBLegend…",,
MFATinAuckland,Wed Mar 08 04:01:26 +0000 2023,"Many thanks to @AmchamNZ  for organising a fascinating chance to hear directly from Patrick Quayle, Senior Vice Pre… https://t.co/9zCkHeaIoY","Auckland, New Zealand",
Michael28765675,Wed Mar 08 04:01:20 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
laxradar,Wed Mar 08 04:01:13 +0000 2023,"United Airlines flight #UAL1200 spotted at 2,850 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
