user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
laxradar,Sat Feb 12 21:57:00 +0000 2022,"United Airlines flight #UAL1617 spotted at 9,300 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
laxradar,Sat Feb 12 21:56:41 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Feb 12 21:54:55 +0000 2022,"United Airlines flight #UAL2199 spotted at 18,850 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sat Feb 12 21:53:46 +0000 2022,"United Airlines flight #UAL1683 spotted at 2,825 feet! https://t.co/zJikIQzYq0","Los Angeles, CA",
JoeKing3333,Sat Feb 12 21:46:04 +0000 2022,Man accused of raping woman on United Airlines flight to London https://t.co/JQSqez9Y0A via @YahooNews,On the road,
ShePhonyHeFake,Sat Feb 12 21:44:14 +0000 2022,"Never flying Delta again, United Airlines would NEVER!",,
laxradar,Sat Feb 12 21:43:47 +0000 2022,"United Airlines flight #UAL1115 spotted at 24,750 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Feb 12 21:41:49 +0000 2022,United Airlines flight #UAL1431 spotted at 225 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxmimehrotra,Sat Feb 12 21:41:11 +0000 2022,"@DelhiAirport To travel USA, United Airlines said to show negative covid test report within 24 hrs before boarding.… https://t.co/Ugwqs8j5VQ",,
