user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
royalpratt,Thu Mar 24 14:45:57 +0000 2022,"NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director… https://t.co/DlqVeFW2mI",gpratt@chicagotribune.com,
centralspotter,Sat Mar 26 11:02:56 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From:… https://t.co/RIwyVimGSu","Scotland, United Kingdom",
centralspotter,Sat Mar 26 10:59:25 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/aJRJZci4Sh","Scotland, United Kingdom",
Tappy82462765,Sat Mar 26 10:55:36 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
SonOfBharat2020,Sat Mar 26 10:55:12 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Earth,
laxradar,Sat Mar 26 10:52:54 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
SchneweisE,Sat Mar 26 10:52:12 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
Gvozdenac71,Sat Mar 26 10:51:26 +0000 2022,RT @section_117: United Airlines @united have welcomed travellers flying into Australia after not being able to @FlyAirNZ,"Sydney, New South Wales",
AboveBracknell,Sat Mar 26 10:49:11 +0000 2022,"🇺🇸 N662UA #UNITED #UAL929 LHR-ORD: 2.4mi away heading WNW, travelling 344mph @ 8900ft #Heathrow #Departure [United… https://t.co/XmAJATehiu",Bracknell,
damothegreatest,Sat Mar 26 10:47:24 +0000 2022,RT @section_117: United Airlines @united have welcomed travellers flying into Australia after not being able to @FlyAirNZ,,
SampleATL,Sat Mar 26 10:43:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","ATL, GA",
satelleh,Sat Mar 26 10:43:37 +0000 2022,"@thebirdzulu @lufthansa JFC. First united, then lufthansa... I swear these airlines have never ending bs",,
laxradar,Sat Mar 26 10:43:29 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
JerryRayDeese2,Sat Mar 26 10:41:34 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
darky123,Sat Mar 26 10:39:03 +0000 2022,RT @section_117: United Airlines @united have welcomed travellers flying into Australia after not being able to @FlyAirNZ,Australia,
dmw004,Sat Mar 26 10:38:32 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Texas, USA",
section_117,Sat Mar 26 10:37:40 +0000 2022,United Airlines @united have welcomed travellers flying into Australia after not being able to @FlyAirNZ https://t.co/pTV5F5ChFr,everywhere,
ElizaHaverstock,Sat Mar 26 10:36:00 +0000 2022,reporting United airlines to the BBB for offering bridges of madison county as an in-flight film…….,"Brooklyn, NY",
vinaco21,Sat Mar 26 10:33:19 +0000 2022,"RT @USCTrojansLax: 📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles, Cali…",Watching a Game ,
centralspotter,Sat Mar 26 10:29:51 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/aiovgKVIRS","Scotland, United Kingdom",
jjlynn51435244,Sat Mar 26 10:28:25 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
centralspotter,Sat Mar 26 10:25:14 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/lM6LOPLPtk","Scotland, United Kingdom",
centralspotter,Sat Mar 26 10:23:43 +0000 2022,"👀✈️🔊
N665UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From: #MXP Malp… https://t.co/6FVDORRIWD","Scotland, United Kingdom",
AboveBracknell,Sat Mar 26 10:22:30 +0000 2022,"🇺🇸 N686UA #UNITED #UAL15: 1.2mi away heading W, travelling 353mph @ 9825ft [United Airlines - #BOEING 767-3CB] [94… https://t.co/kn6ABKdzdT",Bracknell,
centralspotter,Sat Mar 26 10:18:06 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/uIWTBQHxbz","Scotland, United Kingdom",
garry65681995,Sat Mar 26 10:17:53 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 10:16:34 +0000 2022,"👀✈️🔊
TC-LSE 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB265
From: #IST Istanbu… https://t.co/wIZwJHdp0d","Scotland, United Kingdom",
FWolfheze,Sat Mar 26 10:16:20 +0000 2022,"#UAL46 from #Houston to #Frankfurt N77006 BOEING 777-200 of 🇺🇸 United Airlines is 7.5 km from radar, altitude 37000… https://t.co/WWF9vmvKIM",Wolfheze,
