user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 03:15:41 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3kI6MO,Around the world,
FoxNews,Wed Sep 07 07:30:07 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,U.S.A.,
racetrackandy,Wed Sep 07 11:07:03 +0000 2022,"Air Taxes Fly Toward Commercialization with United Airlines Deal 

United Airlines Wants You to Skip the Uber and T… https://t.co/LCut0ppelc",At Large in Southern Cal.,
DailyNewsShare,Wed Sep 07 11:07:00 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3…,,
AboveEDXW,Wed Sep 07 11:06:13 +0000 2022,"#UAL760: United Airlines (#Boeing 787 9 • N26960) 
15.3 km out at 39000 ft - heading SE with 1061.9 km/h. DEN ➜ MUC… https://t.co/fJBEC2NJWF","Sylt, Germany",
InesRosales,Wed Sep 07 11:04:55 +0000 2022,"RT @fox5ny: United says if the FAA doesn't grant the airline additional flights, it could end service at JFK Airport.  https://t.co/L1rg5iD…",New Jersey / New York,
gethypedllc,Wed Sep 07 11:03:35 +0000 2022,United Airlines stock rallies as 'strong' demand leads to raised revenue growth outlook https://t.co/GqudbfgNfY #breakingnews,View the latest news NOW,
RoyalNewsfeed,Wed Sep 07 11:03:12 +0000 2022,United Airlines Continues To See Strong Demand Environment; Updates Q3 Guidance https://t.co/SvLzcd33C0 #news #stocks #stockmarketnews,"Miami Beach, FL",
tomkorocz,Wed Sep 07 11:02:41 +0000 2022,RT @ByERussell: Strong travel demand continued in the third quarter. United Airlines has raised its revenue outlook by a point to up ~12% v…,"New York, USA",
OsamaDar1999,Wed Sep 07 11:02:24 +0000 2022,RT @OneMileataTime: United Airlines Threatens To Abandon JFK https://t.co/X1Rnhf9bSs https://t.co/lNIzjpG59k,U.K.,
InvestingStockz,Wed Sep 07 11:01:31 +0000 2022,"United Airlines sees improvement in third-quarter costs, capacity - https://t.co/uxrid8GfIF",Worldwide,
BlaquesBerry,Wed Sep 07 11:01:24 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,Jamaica,
laxradar,Wed Sep 07 10:59:43 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
unlvgrad03,Wed Sep 07 10:56:41 +0000 2022,RT @BoardingArea: United Airlines Threatens To Abandon JFK https://t.co/DpIfXEX1cT via @OneMileataTime https://t.co/sKtnQjKUBZ,"36.079155,-115.031136",
