user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
KJamesLVHomes,Sun Jan 30 18:05:01 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/uoJP9nPaFz","Las Vegas, NV SW Florida",
centralspotter,Sun Jan 30 18:04:51 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B92… https://t.co/doPvVUpZ6H","Scotland, United Kingdom",
laxradar,Sun Jan 30 18:03:11 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,550 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sun Jan 30 18:00:28 +0000 2022,"United Airlines flight #UAL2332 spotted at 39,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Sun Jan 30 17:58:20 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,825 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
aongaong100,Sun Jan 30 17:50:58 +0000 2022,"RT @AeroimagesChris: The 1st 737-10 in @united livery has rolled out of final assembly.

7935 66118 N27753 737-10 United Airlines https://t…","Chiang Mai, Thailand",
centralspotter,Sun Jan 30 17:47:37 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B92… https://t.co/fA4hXuvI1L","Scotland, United Kingdom",
fredcityandy,Sun Jan 30 17:47:28 +0000 2022,"Norman Dale is my favourite Gene Hackman character, but Crimson Tide is the Hackman movie that can sideline me/scut… https://t.co/2U7UxSc5jR",Unceded Wolastoqey Territory,
jasonChampton,Sun Jan 30 17:44:21 +0000 2022,"RT @AeroimagesChris: The 1st 737-10 in @united livery has rolled out of final assembly.

7935 66118 N27753 737-10 United Airlines https://t…","Calgary, Alberta",
BDFphotography,Sun Jan 30 17:43:56 +0000 2022,"RT @AeroimagesChris: The 1st 737-10 in @united livery has rolled out of final assembly.

7935 66118 N27753 737-10 United Airlines https://t…",PNW,
archicontext,Sun Jan 30 17:41:12 +0000 2022,".@archillect Related keywords: ""TWA Hotel, Terminal 5, Airport, International airport, Airport terminal, Flight, Un… https://t.co/fOQIXnggJm",,
ochedikwujonah,Sun Jan 30 17:39:21 +0000 2022,"@PrinceWene @wakawaka_doctor I have been using Skyscanner since 2014 and it works for me, I have gathered points wi… https://t.co/IF9ivFEnyb",Lagos,
centralspotter,Sun Jan 30 17:38:56 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455… https://t.co/CrFNJ1odva","Scotland, United Kingdom",
detaylsjewelry,Sun Jan 30 17:37:47 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","San Carlos, CA",
palmsweat,Sun Jan 30 17:37:43 +0000 2022,Here’s a glimpse into United Airlines expanded cleaning measures https://t.co/Dxg8Taqs6f,Dave Thomas Circle,
academie_educ,Sun Jan 30 17:36:50 +0000 2022,"United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/Qqbzb2U4Ql",الجزائر,
LoganLippert6,Sun Jan 30 17:36:50 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",,
Bilbo52835554,Sun Jan 30 17:35:37 +0000 2022,"😉 United Airlines CEO Scott Kirby, pictured above (on both sides), loves mandating the jab and forcing tyranny on t… https://t.co/9epddhedMf",Nowhere near you,
laxradar,Sun Jan 30 17:35:02 +0000 2022,United Airlines flight #UAL2373 spotted at 50 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
dieselnyc1,Sun Jan 30 17:33:06 +0000 2022,"@MikeBee35 @cristo_monte @kylegriffin1 This is a great example - United Airlines with 67,000 employees was losing o… https://t.co/jHxaGRynFN",,
sevenones1,Sun Jan 30 17:30:14 +0000 2022,"RT @AvSourceNews: #NEWS | According to a report from Simple Flying, United Airlines has made substantial route cuts and delays to its inter…",,
laxradar,Sun Jan 30 17:29:18 +0000 2022,"United Airlines flight #UAL1534 spotted at 37,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Sun Jan 30 17:26:56 +0000 2022,"United Airlines flight #UAL33 spotted at 14,850 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
FotosOfWilliam,Sun Jan 30 17:26:27 +0000 2022,"RT @johanneshuwe: Love it! 💯 United Airlines' First Class Lounge, aboard a Boeing 747. (1973)

Photo by Ed Ettel https://t.co/pA6WE8aSMG","Ohio, USA",
AE4HFfly,Sun Jan 30 17:22:04 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
johanneshuwe,Sun Jan 30 17:21:48 +0000 2022,"Love it! 💯 United Airlines' First Class Lounge, aboard a Boeing 747. (1973)

Photo by Ed Ettel https://t.co/pA6WE8aSMG",Germany / California,
b_lezgo,Sun Jan 30 17:19:09 +0000 2022,RT @brutusdog2019: Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fightin…,,
brutusdog2019,Sun Jan 30 17:16:50 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/oGnBqEzLPR,,
fyter2021,Sun Jan 30 17:16:18 +0000 2022,"@united United Airlines CEO Scott Kirby, pictured above (on both sides), loves mandating the jab and forcing tyrann… https://t.co/QYUsM4nLRV",,
fyter2021,Sun Jan 30 17:16:01 +0000 2022,"@united United Airlines CEO Scott Kirby, pictured above (on both sides), loves mandating the jab and forcing tyrann… https://t.co/e734EhWMef",,
