user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
DRBH1000,Mon Sep 26 22:04:46 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Madinah,
BlackRoses_888,Mon Sep 26 21:59:58 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Somewhere only we know.,
onaonato721,Mon Sep 26 21:59:37 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",東京23区、中央線の西側,
t7XUrkaYgvlSBPE,Mon Sep 26 21:59:20 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 8, N27269, from Boeing Field https://t.co/dbI0PsrOYy",,
abovestockport,Mon Sep 26 21:58:00 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 4525 ft   Distance: 14.48 km 
Speed: 262… https://t.co/KFjcpEJSkz","Stockport, England",
zachvat,Mon Sep 26 21:57:07 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",,
abovestockport,Mon Sep 26 21:56:20 +0000 2022,"NPT028E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 21025 ft   Distance: 14.27 km 
Speed:… https://t.co/mLRlZniaeW","Stockport, England",
laxradar,Mon Sep 26 21:56:07 +0000 2022,"United Airlines flight #UAL1789 spotted at 20,725 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
buckshephard,Mon Sep 26 21:54:13 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Florida 🆘,
whrjongo55,Mon Sep 26 21:52:15 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…","Englewood, FL",
laxradar,Mon Sep 26 21:52:04 +0000 2022,"United Airlines flight #UAL2464 spotted at 30,250 feet! https://t.co/Lv5mMk9HeJ","Los Angeles, CA",
AusterityAirli1,Mon Sep 26 21:50:40 +0000 2022,"United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. https://t.co/0xgTEZ1VCr",Great Britain,
unlvgrad03,Mon Sep 26 21:49:40 +0000 2022,RT @BoardingArea: T-Mobile Magenta/Max customers now get free in-flight wifi on United Airlines https://t.co/hddG3yWtPB via @FrequentMiler,"36.079155,-115.031136",
BoardingArea,Mon Sep 26 21:49:35 +0000 2022,T-Mobile Magenta/Max customers now get free in-flight wifi on United Airlines https://t.co/hddG3yWtPB via @FrequentMiler,,
laxradar,Mon Sep 26 21:47:11 +0000 2022,"United Airlines flight #UAL1218 spotted at 8,725 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
FrequentMiler,Mon Sep 26 21:45:35 +0000 2022,T-Mobile Magenta and Magenta Max customers now get free inflight wifi on many United Airlines flights. https://t.co/SL7QBd2JY8,,
tipssys,Mon Sep 26 21:42:55 +0000 2022,united airlines count yer days.,they/them ,
laxradar,Mon Sep 26 21:42:10 +0000 2022,"United Airlines flight #UAL552 spotted at 1,775 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
DirectorAnonimo,Mon Sep 26 21:40:30 +0000 2022,Tommy plz God short this company to the ground while I’m gone today. Gave them the benefit of the doubt and I’m rem… https://t.co/GUJkSkLwAN,United states,
laxradar,Mon Sep 26 21:39:52 +0000 2022,"United Airlines flight #UAL632 spotted at 16,450 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Sep 26 21:36:52 +0000 2022,"United Airlines flight #UAL1041 spotted at 21,200 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Mon Sep 26 21:35:06 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,825 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Vaughnep4,Mon Sep 26 21:32:40 +0000 2022,United Airlines Boeing 757-324 MSP Runway 30L Sunset Departure | Los Ang... https://t.co/sqtrXcEdpp via @YouTube,United States,
laxradar,Mon Sep 26 21:29:15 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,125 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
PapiAlejandrito,Mon Sep 26 21:28:40 +0000 2022,@kelveezyx It’s actually more awkward on Delta or United airlines,"California, USA",
realmaciej,Mon Sep 26 21:25:51 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 8, N27269, from Boeing Field https://t.co/dbI0PsrOYy",NYC,
laxradar,Mon Sep 26 21:20:28 +0000 2022,"United Airlines flight #UAL798 spotted at 1,900 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
mrjeffknox,Mon Sep 26 21:17:21 +0000 2022,"#ufotwitter Today in UFO/Blue Book History:
DC-6 Crew Paced By Object
Sept. 26, 1954
Altoona, Pennsylvania
Sept. 26… https://t.co/f1gbwI1d4y","Vancouver, WA",
laxradar,Mon Sep 26 21:17:05 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Mon Sep 26 21:14:12 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Sep 26 21:13:26 +0000 2022,"United Airlines flight #UAL1250 spotted at 2,475 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
nao_na,Mon Sep 26 21:10:22 +0000 2022,RT @airliners_net: From our current Top 5 with a shot of a @united #Boeing 757-224 at @flySFO Photo by Ubiquitous Bobo #Planespotting #avia…,空港周辺♪,
laxradar,Mon Sep 26 21:10:03 +0000 2022,"United Airlines flight #UAL403 spotted at 32,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
FOX56WOLF,Mon Sep 26 21:09:49 +0000 2022,"The proposed rule from the Transportation Department will prevent airlines from hiding the ""true cost"" of airline t… https://t.co/aS7NDdC0oD","Wilkes-Barre, PA",
Eegomez77,Mon Sep 26 21:08:05 +0000 2022,"US Department of Transportation👏

“The Office is actively investigating refund practices of additional airlines fly… https://t.co/EDeXgBmt1M",Santo Domingo,
Desert_Author,Mon Sep 26 21:07:50 +0000 2022,"On September 26, 1963, Pat Patterson was promoted to chairman of the board and chief executive officer of United Ai… https://t.co/8c65UvDF5H","Tucson, AZ",
