user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
jacobin,Mon Jan 23 17:15:30 +0000 2023,United CEO has admitted that airlines are selling tickets for flights they know they won’t be able to staff and ope… https://t.co/mDLu7EVQVs,New York City,
centralspotter,Tue Jan 24 03:03:19 +0000 2023,"👀✈️🔊
N30913 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37975ft
 #A34358… https://t.co/SEZX23IugB","Scotland, United Kingdom",
centralspotter,Tue Jan 24 03:02:19 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35000ft
 #AC9923… https://t.co/AnL1bMpxA6","Scotland, United Kingdom",
tomkorocz,Tue Jan 24 03:02:19 +0000 2023,RT @ByERussell: NEW: United Airlines has taken a nearly 10% stake in Mesa Airlines worth roughly $10.5 million. $UAL $MESA https://t.co/Xh4…,"New York, USA",
laxradar,Tue Jan 24 02:55:01 +0000 2023,"United Airlines flight #UAL1680 spotted at 2,900 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
centralspotter,Tue Jan 24 02:53:12 +0000 2023,"👀✈️🔊
N12020 
#UAL944 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3997… https://t.co/FNVHvpyyh4","Scotland, United Kingdom",
GregBCooper,Tue Jan 24 02:50:05 +0000 2023,RT @Southernpilot: What is this for? I saw it in the cabin of a United Airlines A-320 yesterday. https://t.co/cjONxNQxE3, ,
azfrrr,Tue Jan 24 02:48:41 +0000 2023,"Even with shots these good, some airlines still prefer to use 3D generated images for their exterior mid-flight.

I… https://t.co/xIYOT1Yf0q",,
UTTAMKU83693048,Tue Jan 24 02:48:32 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",Patna,
mpater11,Tue Jan 24 02:48:29 +0000 2023,RT @WLWT: United Airlines adds nonstop flight from Cincinnati to Kansas City for AFC Championship https://t.co/gCIt3orIMR,"Cincinnati,OH",
skift,Tue Jan 24 02:48:13 +0000 2023,United Airlines Takes $10.5 Million Stake in Affiliate Mesa https://t.co/vBOmvMhEFa,"New York City, NY",
igor22_FM,Tue Jan 24 02:48:10 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",Angola 🇦🇴,
centralspotter,Tue Jan 24 02:47:41 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 35000ft
 #AC9923… https://t.co/ReEWtLwaX6","Scotland, United Kingdom",
ByERussell,Tue Jan 24 02:47:05 +0000 2023,NEW: United Airlines has taken a nearly 10% stake in Mesa Airlines worth roughly $10.5 million. $UAL $MESA https://t.co/Xh47qIbOnG,DC,
sarpy_spotter,Tue Jan 24 02:45:55 +0000 2023,"#UAL2490 787 8 United Airlines: 2.4 mi away @ 39975 ft and 72.7° frm hrzn, heading W  - 20:44:14… https://t.co/eaLD3n3o0e","Bellevue, NE",
renawoss,Tue Jan 24 02:45:01 +0000 2023,@AeroplanI booked a flight using my Aero points BUT not sure if my checked bag is free or if rules changed. Flying… https://t.co/AcbvGf19OQ,Canada,
CABird6,Tue Jan 24 02:40:57 +0000 2023,RT @BelkeKevin: @CPD1617Scanner You for got about United Airlines moving out as well .,"Los Angeles, CA",
Minami_T0521,Tue Jan 24 02:40:44 +0000 2023,"RT @justplanes: ✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot #pilotlife #airl…",日本 愛知県,
AaronGagnon9,Tue Jan 24 02:40:09 +0000 2023,I will never fly United Airlines ever again. The absolute worst,,
AaronGagnon9,Tue Jan 24 02:39:34 +0000 2023,I will never fly United Airlines again. The absolute worst,,
