user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
laxradar,Sat Sep 17 16:06:01 +0000 2022,"United Airlines flight #UAL251 spotted at 16,000 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Sat Sep 17 16:05:27 +0000 2022,United Airlines flight #UAL2280 spotted at 600 feet! https://t.co/Y3vNZYF4lc,"Los Angeles, CA",
jrrdesertfox9,Sat Sep 17 16:04:00 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
Airline_Weekly,Sat Sep 17 16:04:00 +0000 2022,"Air Canada, United Airlines Among First to Order New Hybrid-Electric Plane https://t.co/NgQBmqSsKI","New York, NY",
laxradar,Sat Sep 17 16:03:42 +0000 2022,United Airlines flight #UAL2384 spotted at 950 feet! https://t.co/N5BB6ddAgZ,"Los Angeles, CA",
PilotPipeline,Sat Sep 17 16:01:32 +0000 2022,United Airlines adjusted its revenue predictions for the third quarter of 2022 today. The change comes in response… https://t.co/gAO80XMGwF,,
laxradar,Sat Sep 17 16:01:12 +0000 2022,"United Airlines flight #UAL401 spotted at 5,425 feet! https://t.co/dvx9mfApPe","Los Angeles, CA",
AboveBracknell,Sat Sep 17 16:00:39 +0000 2022,"🇺🇸 N686UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 308mph @ 5775ft #Heathrow #Departure [United Ai… https://t.co/Pl0sEFciuY",Bracknell,
laxradar,Sat Sep 17 16:00:07 +0000 2022,"United Airlines flight #UAL2666 spotted at 25,500 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sat Sep 17 15:57:35 +0000 2022,"United Airlines flight #UAL285 spotted at 25,475 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
laxradar,Sat Sep 17 15:55:24 +0000 2022,"United Airlines flight #UAL1107 spotted at 22,700 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
agnew122,Sat Sep 17 15:54:10 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Spokane, WA",
AboveBracknell,Sat Sep 17 15:52:55 +0000 2022,"🇺🇸 N23983 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 318mph @ 6025ft #Heathrow #Departure [United Ai… https://t.co/PMlXIL0anQ",Bracknell,
ColeeCharles,Sat Sep 17 15:50:48 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
Reda_mkv,Sat Sep 17 15:49:03 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sat Sep 17 15:47:37 +0000 2022,"United Airlines flight #UAL1570 spotted at 2,275 feet! https://t.co/dTQdy9GByw","Los Angeles, CA",
laxradar,Sat Sep 17 15:46:29 +0000 2022,"United Airlines flight #UAL2456 spotted at 10,600 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
martinrc56,Sat Sep 17 15:46:12 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Rosario, Argentina",
