user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
OverPutney,Wed Oct 26 09:07:19 +0000 2022,#UAL940 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/yUzXUS5P8R,"Putney, London",
centralspotter,Wed Oct 26 09:07:18 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 32000ft… https://t.co/RWeLIWWs7C","Scotland, United Kingdom",
abovestockport,Wed Oct 26 09:02:28 +0000 2022,"AAL195   American Airlines   N772AN   Boeing 777 223ER 
Altitude: 29075 ft   Distance: 14.79 km 
Speed: 531.7 mph… https://t.co/rp7KBptHZ2","Stockport, England",
LeftyfromHTown,Wed Oct 26 09:02:23 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Houston, TX",
abovestockport,Wed Oct 26 09:01:57 +0000 2022,"UAL56   United Airlines   N2644U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.43 km 
Speed: 508.5 mph   Sq… https://t.co/g8C9lzZ9Zd","Stockport, England",
abovestockport,Wed Oct 26 09:01:51 +0000 2022,"BEL6Y   Brussels Airlines   OO-SNI   Airbus A320 214 
Altitude: 5775 ft   Distance: 14.9 km 
Speed: 285.4 mph   Squ… https://t.co/d4hwC5W6Dt","Stockport, England",
centralspotter,Wed Oct 26 08:58:41 +0000 2022,"👀✈️🔊
N18112 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 3425ft… https://t.co/FiIcSUJwmD","Scotland, United Kingdom",
abovestockport,Wed Oct 26 08:55:07 +0000 2022,"THY34EC   Turkish Airlines   TC-LSO   Airbus A321 271NXSL 
Altitude: 5700 ft   Distance: 14.83 km 
Speed: 275.6 mph… https://t.co/jFncSEPzeD","Stockport, England",
AmericaAdn,Wed Oct 26 08:55:00 +0000 2022,Airline executives said they plan to replace first-class seating with more business-class offerings on long interna… https://t.co/i1gHRvmDYn,"Florida, USA",
DoubleD37,Wed Oct 26 08:54:14 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Wed Oct 26 08:47:53 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 32000ft… https://t.co/0z7Hv1zmyv","Scotland, United Kingdom",
aacoek,Wed Oct 26 08:46:38 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",w/the Big Damn Heroes,
roxasforreel,Wed Oct 26 08:45:05 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
abovestockport,Wed Oct 26 08:44:11 +0000 2022,"SAS161E   Scandinavian Airlines System   SE-ROC   Airbus A320 251NSL 
Altitude: 4225 ft   Distance: 14.68 km 
Speed… https://t.co/mHK5IzHjkO","Stockport, England",
mashedpotatto,Wed Oct 26 08:42:07 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,,
barbfease,Wed Oct 26 08:40:22 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Appleton, WI",
centralspotter,Wed Oct 26 08:39:49 +0000 2022,"👀✈️🔊
N226UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 32000ft… https://t.co/WrsZRDpGVt","Scotland, United Kingdom",
abovestockport,Wed Oct 26 08:33:37 +0000 2022,"ELY025   El Al Israel Airlines   4X-EDL   Boeing 787 9 
Altitude: 38000 ft   Distance: 10.28 km 
Speed: 450.4 mph… https://t.co/pfIFA9rRLe","Stockport, England",
abovestockport,Wed Oct 26 08:33:34 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQC   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 13.61 km 
Speed: 508.… https://t.co/LrHMRXJczm","Stockport, England",
AboveBracknell,Wed Oct 26 08:32:15 +0000 2022,"🇺🇸 N27015 #UNITED #UAL46 IAH-FRA: 1.5mi away heading E, travelling 595mph @ 37000ft [United Airlines - #777-224] [1… https://t.co/sYphLxU7dv",Bracknell,
gentlemanbearSF,Wed Oct 26 08:31:42 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
hechizante777,Wed Oct 26 08:27:58 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
centralspotter,Wed Oct 26 08:26:00 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/XeExnjsgYs","Scotland, United Kingdom",
24hrsReport,Wed Oct 26 08:23:25 +0000 2022,"Bayelsa govt, United Airlines, Chinese contractors, others send relief materials to Bayelsa IDPs camps https://t.co/UWuX8YDSNj",Lagos ,
demoskraftytoo,Wed Oct 26 08:22:57 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
centralspotter,Wed Oct 26 08:21:56 +0000 2022,"👀✈️🔊
N209UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 34000ft… https://t.co/rpz51rRAQB","Scotland, United Kingdom",
OverPutney,Wed Oct 26 08:21:26 +0000 2022,#UAL931 N653UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/3oBVT7pkk7,"Putney, London",
