user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
USCTrojansLax,Sat Mar 26 01:17:50 +0000 2022,"📊 FINAL: No. 18 USC def. Arizona State, 17-10, at United Airlines Field at the LA Memorial Coliseum in Los Angeles,… https://t.co/W9n432Ap95","Los Angeles, CA",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
laxradar,Sat Mar 26 21:04:59 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
angelp247,Sat Mar 26 21:00:39 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
laxradar,Sat Mar 26 20:55:59 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
RobertBrophy_,Sat Mar 26 20:55:47 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Tampa, FL",
MikeDzzz32,Sat Mar 26 20:52:43 +0000 2022,Thanks to United Airlines for taking such good care of me https://t.co/rpjInwG1r7,"Los Angeles, CA",
OnliTraveller,Sat Mar 26 20:45:02 +0000 2022,Never check a bag again with the new Revolution Rolling Pack on Kickstarter now. Click here to see it… https://t.co/JDmFRXSRJJ,,
DebbieF78054760,Sat Mar 26 20:42:07 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
queen0fhell11,Sat Mar 26 20:40:49 +0000 2022,Do you know all the hubs of united airlines and air canada? cuz i do https://t.co/bBZZmzJnw5,cmaf,
RubyDo77888282,Sat Mar 26 20:38:30 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
trador58,Sat Mar 26 20:31:50 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Montrose, CO",
InvBoeingExpres,Sat Mar 26 20:26:16 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",Ejido - Mérida - Venezuela,
laxradar,Sat Mar 26 20:24:16 +0000 2022,"United Airlines flight #UAL1631 spotted at 22,025 feet! https://t.co/6OgaSJNPDi","Los Angeles, CA",
centralspotter,Sat Mar 26 20:23:41 +0000 2022,"👀✈️🔊
JA735J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867FF0
From: #LHR London Heathrow,… https://t.co/8waDJUjGCr","Scotland, United Kingdom",
fl360aero,Sat Mar 26 20:23:34 +0000 2022,"The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' fil… https://t.co/btrPOBBcC9",Av world,
laxradar,Sat Mar 26 20:16:31 +0000 2022,United Airlines flight #UAL2614 spotted at 525 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
isellhealth,Sat Mar 26 20:14:25 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Romeoville, IL",
laxradar,Sat Mar 26 20:12:39 +0000 2022,"United Airlines flight #UAL384 spotted at 37,875 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
cathydavis,Sat Mar 26 20:12:16 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
bim_alchemist,Sat Mar 26 20:08:57 +0000 2022,@AngelaAngieAnge @dcmthird @clauderivest @CarymaRules Where do you get the idea you can’t board a plane? There are… https://t.co/yMkh9HKi9Q,"Toronto, Canada",
laxradar,Sat Mar 26 20:08:20 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,325 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sat Mar 26 20:06:53 +0000 2022,"United Airlines flight #UAL2246 spotted at 13,050 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
rspinks2004,Sat Mar 26 20:06:19 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Richmond Hill, GA",
helenvanbee,Sat Mar 26 20:04:58 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
