user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
klotzian,Sat Nov 06 10:04:13 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","DC physically, NYC mentally",
not___erin,Sat Nov 06 10:04:09 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,viciously loyal to the midwest,
virtuehanyu,Sat Nov 06 10:03:07 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
imfckingtrans,Sat Nov 06 10:02:05 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Virginia Beach, VA",
soul_assassin44,Sat Nov 06 10:01:22 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Michigan, USA",
CelticAnarchy,Sat Nov 06 10:00:52 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","New Jersey, USA",
GillLoomesQuinn,Sat Nov 06 10:00:44 +0000 2021,"RT @swmstn2: #EngraciaFigueroa
Her unforgivable needless suffering &amp; death caused by United Airlines.
I did not have the privilege of knowi…",EUROPE,
wnnbdarklord,Sat Nov 06 10:00:27 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,Croatia,
KEBrightbill,Sat Nov 06 10:00:17 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Florida, USA",
GillLoomesQuinn,Sat Nov 06 10:00:15 +0000 2021,RT @MelanieCDuncan: 29 wheelchairs are damaged/destroyed on average by airlines each day. @United's destruction of this one eventually cost…,EUROPE,
PKMNPastrRod,Sat Nov 06 09:59:53 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Texas,
Melziibaby,Sat Nov 06 09:59:46 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Jamaica,
PKMNPastrRod,Sat Nov 06 09:59:29 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Texas,
john_chu,Sat Nov 06 09:59:20 +0000 2021,RT @ceciliatan: Please sign the petition to United Airlines at the end of the article to demand they create accessible systems that ensure…,,
cxrlyxo,Sat Nov 06 09:58:59 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,18. she/her.,
centralspotter,Sat Nov 06 09:57:44 +0000 2021,"👀✈️🔊
TC-JJS 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #JFK John F Kennedy, New York, United… https://t.co/SDj85InBbk","Scotland, United Kingdom",
gayloneliness,Sat Nov 06 09:57:38 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,he/they,
aticktock,Sat Nov 06 09:56:10 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Oakland, CA; Ohlone Land",
sovay12,Sat Nov 06 09:56:06 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/c53CN4qejE,England,
PussyRiotGirl,Sat Nov 06 09:55:26 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,Germany,
DeezyPuzzles,Sat Nov 06 09:54:40 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,"England, United Kingdom",
DamienGranz,Sat Nov 06 09:54:19 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
SerendipityX6,Sat Nov 06 09:54:16 +0000 2021,RT @sexAbled: I am heartbroken.This is personal- she was my friend. FU @united - you killed her. #RestInPower @thewheelvegan Activist dies…,Howl's Moving Castle,
8bittiddy,Sat Nov 06 09:54:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Cleveland, OH",
A_Normal_Norm,Sat Nov 06 09:53:39 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Turkey,
Poppyphlox,Sat Nov 06 09:53:36 +0000 2021,RT @GHMansfield: Disability Activist (Engracia Figueroa) dies after United Airlines destroyed her custom wheelchair  https://t.co/9dozBdkImI,Around somewhere,
GillLoomesQuinn,Sat Nov 06 09:53:31 +0000 2021,"RT @AndreaJennings_: #EngraciaFigueroa, ""An impassioned activist for people with disabilities, died after complications from injuries she s…",EUROPE,
centralspotter,Sat Nov 06 09:53:17 +0000 2021,"👀✈️🔊
N666UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #IAD Washington Dulles, Unit… https://t.co/7hxBY6aUzs","Scotland, United Kingdom",
niwamoris,Sat Nov 06 09:53:13 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,Eighth dimension,
amber_nelson,Sat Nov 06 09:53:03 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
bernardasare0,Sat Nov 06 09:52:47 +0000 2021,Beautiful morning flight on @united #airlines #aviationphotography #AvGeek #boeing https://t.co/N7E8sNSMcw,,
sirajraxa,Sat Nov 06 09:52:34 +0000 2021,RT @DailyMail: Disabled activist dies after 'United Airlines damaged her wheelchair in cargo hold' https://t.co/T9CCxvZqvj,"Punjab, Pakistan",
khanyiemerald,Sat Nov 06 09:52:25 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
