user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
Okra84,Tue May 10 02:14:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Greatest Country on Earth,
SergioP66991040,Tue May 10 02:14:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
obrien12m,Tue May 10 02:13:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
shawndove99,Tue May 10 02:11:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Mesa,AZ 85215",
TranLongmoore,Tue May 10 02:09:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Saline, MI",
PunditoBurrito,Tue May 10 02:07:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 02:06:40 +0000 2022,"United Airlines flight #UAL1956 spotted at 27,650 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
Greencandles9,Tue May 10 02:04:17 +0000 2022,@MattGarciaEth Ual.Eth United airlines aws.Eth Amazon web services chp.Eth chipotle. del.Eth delta airlines. Big ens names,"Chicago, IL",
afghan_dave,Tue May 10 01:58:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
asvinpa,Tue May 10 01:57:41 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 01:57:26 +0000 2022,"United Airlines flight #UAL1102 spotted at 27,225 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
marimaloney,Tue May 10 01:54:29 +0000 2022,"Pretty sure I have never spent a worse 4.5 hours on a plane. United airlines, First class, $1200.00 ticket and a sc… https://t.co/GUK1ybTAUi",SW Michigan,
laxradar,Tue May 10 01:53:04 +0000 2022,"United Airlines flight #UAL215 spotted at 16,100 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
Karmamonkey1776,Tue May 10 01:50:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 01:50:06 +0000 2022,"United Airlines flight #UAL1251 spotted at 34,000 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
Con_Kilgarriff,Tue May 10 01:48:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Richboro, PA",
GreatScottFord,Tue May 10 01:47:38 +0000 2022,"United States: Manufacturers, restaurants, airlines and cleaning companies are among the top employers now seeing a… https://t.co/FrPDds3oAS","Cincinnati, Ohio🚊",
Daranini,Tue May 10 01:47:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
HanssonSteve,Tue May 10 01:47:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
jillybeangibson,Tue May 10 01:46:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Illinois, USA",
laxradar,Tue May 10 01:44:44 +0000 2022,"United Airlines flight #UAL935 spotted at 11,250 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
Greencandles9,Tue May 10 01:40:23 +0000 2022,@hdl_eth Ual.Eth United airlines aws.Eth Amazon web services chp.Eth chipotle. del.Eth delta airlines. Big ens names,"Chicago, IL",
