user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
ABC,Mon Jan 31 20:21:16 +0000 2022,A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,New York City / Worldwide,
laxradar,Tue Feb 01 04:03:55 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Tue Feb 01 04:02:45 +0000 2022,"United Airlines flight #UAL2446 spotted at 12,175 feet! https://t.co/S7kz5U4PcO","Los Angeles, CA",
laxradar,Tue Feb 01 04:02:30 +0000 2022,"United Airlines flight #UAL1980 spotted at 4,925 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
gums_flappy,Tue Feb 01 03:58:17 +0000 2022,RT @WH_Aviation84: A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (Houst…,"Inwood Forest, Houston, Texas",
laxradar,Tue Feb 01 03:57:45 +0000 2022,"United Airlines flight #UAL2245 spotted at 6,250 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Tue Feb 01 03:57:25 +0000 2022,"United Airlines flight #UAL1067 spotted at 10,300 feet! https://t.co/StuMns2fel","Los Angeles, CA",
UssCeit,Tue Feb 01 03:54:48 +0000 2022,RT @ABC: A healthy baby boy was delivered on board a transatlantic United Airlines flight. https://t.co/Lq2H1fJGTC,,
gurpreet_Hans,Tue Feb 01 03:54:28 +0000 2022,RT @WH_Aviation84: A @United Airlines @Boeing 777-300ER (N2251U) turns onto RWY 33L for departure from @IAH Intercontinental Airport (Houst…,malaysia,
laxradar,Tue Feb 01 03:52:40 +0000 2022,"United Airlines flight #UAL2085 spotted at 26,850 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
