user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
abovestockport,Fri Jun 24 05:13:37 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCL   Boeing 737NG 800/W 
Altitude: 1350 ft   Distance: 14.65 km 
Speed: 160… https://t.co/uq4to2W1Na","Stockport, England",
AboveBracknell,Fri Jun 24 05:12:24 +0000 2022,"🇺🇸 N29907 #UNITED #UAL106: 1.5mi away heading E, travelling 563mph @ 39000ft [United Airlines - #787-8] [36 Tracked… https://t.co/vBB2UvYYVD",Bracknell,
mengwb11,Fri Jun 24 05:11:24 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,HK,
NlWappie,Fri Jun 24 05:08:28 +0000 2022,"RT @ichudov: Airlines are cutting flights because of ""staffing shortages"". 

This is a code word for pilots, flight attendants, and other *…",,
negatednothing,Fri Jun 24 05:06:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Victoria, British Columbia",
stevebl64844602,Fri Jun 24 05:05:55 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
centralspotter,Fri Jun 24 05:05:49 +0000 2022,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #SFO San F… https://t.co/P4UYkmBcaj","Scotland, United Kingdom",
_oftoday_,Fri Jun 24 05:05:34 +0000 2022,United Airlines to cut flights from Newark starting Fourth of July weekend  United Airlines said operational diffic… https://t.co/yDwlB4KVRr,"Clarksville, VA",
LogisticsLee,Fri Jun 24 05:04:12 +0000 2022,RT @BloombergTV: United Airlines will temporarily cut about 50 daily flights out of Newark as the carrier seeks to ease congestion during t…,Metro NYC Area,
laxradar,Fri Jun 24 05:03:09 +0000 2022,"United Airlines flight #UAL1226 spotted at 19,425 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
bklyn_skater,Fri Jun 24 05:02:06 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
laxradar,Fri Jun 24 04:57:10 +0000 2022,"United Airlines flight #UAL742 spotted at 36,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
abovestockport,Fri Jun 24 04:52:51 +0000 2022,"UAL946   United Airlines   N27908   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.89 km 
Speed: 478.6 mph   Squaw… https://t.co/B2Ptbtj1lS","Stockport, England",
laxradar,Fri Jun 24 04:52:45 +0000 2022,"United Airlines flight #UAL2192 spotted at 24,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Jun 24 04:51:07 +0000 2022,"👀✈️🔊
N27908 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #IAD Washingto… https://t.co/j1X9lXtdth","Scotland, United Kingdom",
penelope_pj,Fri Jun 24 04:50:20 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
emerald_33844,Fri Jun 24 04:50:18 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"San Francisco, CA",
w_darw,Fri Jun 24 04:49:42 +0000 2022,United Airlines is garbage I don’t know why I even thought to book with them,"Chicago, IL",
abovestockport,Fri Jun 24 04:45:32 +0000 2022,"AAL204   American Airlines   N810AN   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.67 km 
Speed: 503 mph   Squaw… https://t.co/z5EwytUjx4","Stockport, England",
timothywmurray,Fri Jun 24 04:45:22 +0000 2022,"""From the start of the year through mid-June, 31% of flights at Newark were delayed, the second-worst rate in the c… https://t.co/7cxkoJenaO","Morris County, NJ",
SeriousBok,Fri Jun 24 04:44:45 +0000 2022,United Airlines offering trip insurance then when you book they go SIKE! No insurance.,Jersey,
laxradar,Fri Jun 24 04:41:52 +0000 2022,"United Airlines flight #UAL1599 spotted at 10,175 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Fri Jun 24 04:40:30 +0000 2022,"👀✈️🔊
N35953 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEL Indira Gan… https://t.co/caIYOvb6kh","Scotland, United Kingdom",
JackieHoffman16,Fri Jun 24 04:38:51 +0000 2022,@trixiemattel just watched you on United Airlines do a makeup tutorial.  Thanks for getting me through the turbulence,,
AboveBracknell,Fri Jun 24 04:37:27 +0000 2022,"🇺🇸 N2250U #UNITED #UAL989 IAD-FRA: 1.5mi away heading E, travelling 542mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/Gnq0IIpLqM",Bracknell,
laxradar,Fri Jun 24 04:36:42 +0000 2022,"United Airlines flight #UAL2147 spotted at 22,825 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
laxradar,Fri Jun 24 04:36:26 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
sportbikeguy00,Fri Jun 24 04:35:38 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,,
GkMyf14,Fri Jun 24 04:32:40 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,,
laxradar,Fri Jun 24 04:32:24 +0000 2022,"United Airlines flight #UAL517 spotted at 22,550 feet! https://t.co/kTNZbZjNB0","Los Angeles, CA",
centralspotter,Fri Jun 24 04:30:22 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/47OnvKcmzH","Scotland, United Kingdom",
laxradar,Fri Jun 24 04:29:16 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
