user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
ismile25742965,Tue Jan 04 06:06:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
KB81671464,Tue Jan 04 06:03:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Angel196593771,Tue Jan 04 06:02:16 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
OohDonnyBoy,Tue Jan 04 06:02:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"St. Louis, MO (US)",
nytimesbusiness,Tue Jan 04 06:01:41 +0000 2022,"Because of heavy snowfall in the Midwest over the weekend and over the eastern United States on Monday, more than 8… https://t.co/mvoClhlR1t","New York, NY",
Angel196593771,Tue Jan 04 06:01:41 +0000 2022,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
IrishEyesPhoto1,Tue Jan 04 06:01:37 +0000 2022,RT @OneMileataTime: United Airlines Flight Attendant Works For 23 Years With Stolen Identity https://t.co/lV1uvr6Hky https://t.co/yABoSKhOSt,,
Angel196593771,Tue Jan 04 06:00:24 +0000 2022,"RT @onlyjonnyl: @united  - I am triple vaccinated, and I am a frequent flier.

I find your vaccine mandate to be wrong - and the subsequent…",,
laxradar,Tue Jan 04 06:00:12 +0000 2022,"United Airlines flight #UAL633 spotted at 24,625 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
Angel196593771,Tue Jan 04 05:59:38 +0000 2022,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
JeffEmig5,Tue Jan 04 05:58:12 +0000 2022,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
Angel196593771,Tue Jan 04 05:58:05 +0000 2022,RT @adoreyes: @RWMaloneMD Meanwhile the CEO of United Airlines 👀👇 https://t.co/wYuTLH96Te,,
laxradar,Tue Jan 04 05:57:41 +0000 2022,"United Airlines flight #UAL1205 spotted at 8,750 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Angel196593771,Tue Jan 04 05:55:12 +0000 2022,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,,
davidherold4,Tue Jan 04 05:54:59 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"El Paso, TX",
Angel196593771,Tue Jan 04 05:54:44 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,,
Angel196593771,Tue Jan 04 05:54:30 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",,
Angel196593771,Tue Jan 04 05:54:08 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
laxradar,Tue Jan 04 05:54:04 +0000 2022,"United Airlines flight #UAL2192 spotted at 10,050 feet! https://t.co/8tHTStBOSG","Los Angeles, CA",
