user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
CNN,Sat Jan 21 08:31:03 +0000 2023,Here’s “tough news” for some travelers whose New Year’s resolution was healthier meals: Desserts are returning to p… https://t.co/uIR8oPBtmY,,
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
laxradar,Sun Jan 22 19:03:32 +0000 2023,"United Airlines flight #UAL1395 spotted at 3,100 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
OGBuddhaOG,Sun Jan 22 19:02:13 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Calgary, AB",
uslifestyler,Sun Jan 22 19:01:30 +0000 2023,United show resilience but this star's familiar shortcomings exposed - https://t.co/jhrT2w1vdi show resilience but… https://t.co/pvOKdhRz8A,Korce 7001 Albania,
Euphoniumism1,Sun Jan 22 19:00:39 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Oregon,
Agrayginger,Sun Jan 22 18:55:08 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Tucson, AZ",
JDGIFSAZ,Sun Jan 22 18:53:47 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Arizona, USA",
nevermore_007,Sun Jan 22 18:52:58 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Global Citizen,
sarpy_spotter,Sun Jan 22 18:51:43 +0000 2023,"#UAL2748 767 322ER/W United Airlines: 4.7 mi away @ 40000 ft and 58.3° frm hrzn, heading SW  - 12:50:06… https://t.co/fQi5baQZoG","Bellevue, NE",
_mstrdom,Sun Jan 22 18:51:28 +0000 2023,united airlines is the worst.,"Washington, DC ",
CaoCamilo,Sun Jan 22 18:45:34 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N334PH
TRI/KTRI Tri-Cities Airport
Photo Credit Shawn Early | November 1999
#A…","Ourense, España",
dan8570,Sun Jan 22 18:38:39 +0000 2023,That’s not how you treat your @united premier 1k members or any passenger flying on your airlines.,"Campbell, CA",
ONYOUR62,Sun Jan 22 18:38:05 +0000 2023,RT @viperwest16: January 2023 marks the 50-year anniversary of the first female captain being hired by a scheduled airline in the United St…,,
viperwest16,Sun Jan 22 18:37:27 +0000 2023,January 2023 marks the 50-year anniversary of the first female captain being hired by a scheduled airline in the Un… https://t.co/XQOfg0mTGn,Banks of Table Rock Lake,
m53trees,Sun Jan 22 18:37:26 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
sarpy_spotter,Sun Jan 22 18:35:23 +0000 2023,"#UAL1249 737NG 824/W United Airlines: 2.0 mi away @ 36000 ft and 73.3° frm hrzn, heading SW  - 12:33:54… https://t.co/a0mU6HYZrE","Bellevue, NE",
SCVCRYPTID,Sun Jan 22 18:34:19 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Los Angeles, CA",
sarpy_spotter,Sun Jan 22 18:33:40 +0000 2023,"#UAL21 777 224ER United Airlines: 10.0 mi away @ 38000 ft and 35.8° frm hrzn, heading SW  - 12:32:45… https://t.co/oHW7lOtilN","Bellevue, NE",
laxradar,Sun Jan 22 18:32:47 +0000 2023,"United Airlines flight #UAL319 spotted at 19,025 feet! https://t.co/Mw8tgAUDOD","Los Angeles, CA",
EdBouquet,Sun Jan 22 18:32:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
sarpy_spotter,Sun Jan 22 18:31:33 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 12:30:06… https://t.co/llnqbVEFDM","Bellevue, NE",
sarpy_spotter,Sun Jan 22 18:27:13 +0000 2023,"#UAL1753 737MAX 9 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 12:25:51… https://t.co/EjOmafVsGK","Bellevue, NE",
