user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
laxradar,Wed Sep 28 21:06:07 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Sep 28 21:05:18 +0000 2022,"United Airlines flight #UAL798 spotted at 4,325 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
ScotlandDX,Wed Sep 28 21:03:42 +0000 2022,United Airlines flight UAL928 from London Heathrow to Chicago passing overhead today - Boeing 767 N667UA https://t.co/lqOLMNnr0N,West of Scotland,
BostonLogan,Wed Sep 28 20:56:13 +0000 2022,"RT @TSA_NewEngland: On Saturday. @TSA was proud to be a part of ""Girls in Aviation Day"" @BostonLogan. These young ladies got to tour United…",1-800-23-LOGAN,
laxradar,Wed Sep 28 20:52:58 +0000 2022,"United Airlines flight #UAL1220 spotted at 28,125 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
xivGlams,Wed Sep 28 20:44:11 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",Eorzea Aethernet,
Poseidonsugarbb,Wed Sep 28 20:43:52 +0000 2022,"RT @LeonAquitaine: Fly United.
United Eorzea Airlines, that is.
#elezen #エレゼン #ElezenHours #NenekoColorS #EorzeaCollection #GPOSERS #FFXIVS…",Poseidons basement,
MaryTourAmerica,Wed Sep 28 20:43:30 +0000 2022,"RT @TourAmericaTV: Plan your New York trip today!

🗽New York from €939 per person
📆12th January 2023
🏨Kixby Hotel New York x 4 nights 
✈Dir…",Dublin and Cork,
Travel_Buddha,Wed Sep 28 20:40:55 +0000 2022,@hbaskas @united So it looks like there aren’t doors enclosing the booths. Scroll through the pictures in here and… https://t.co/Ohxvjw4W2Q,"New York, NY",
abovestockport,Wed Sep 28 20:35:09 +0000 2022,"BEL18A   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 6550 ft   Distance: 14.96 km 
Speed: 311.6 mph   S… https://t.co/Pxa8tIbydL","Stockport, England",
basedbreadbowls,Wed Sep 28 20:34:15 +0000 2022,united airlines is home of phonic for making me sit last row next to the lavatory on one of the 737 max planes… tho… https://t.co/uBaR5DRrpC,"San Francisco, CA",
kyleruggles,Wed Sep 28 20:33:58 +0000 2022,"@tempf451 @nowthisnews We did our own thing, but we also followed along...

Remember when the US said it was going… https://t.co/FVq0jAQYLz","Montreal, Quebec",
i_Nishan_,Wed Sep 28 20:28:54 +0000 2022,@united you do codeshare with other airlines which have their own luggage policy and you don’t mention in the ticke… https://t.co/UnPe2HR3mz,,
laxradar,Wed Sep 28 20:20:32 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,175 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Wed Sep 28 20:20:17 +0000 2022,"United Airlines flight #UAL458 spotted at 16,100 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
holmgren85,Wed Sep 28 20:15:43 +0000 2022,"United Airlines make a $10 million deposit for 100 flying 4 person electric taxis
https://t.co/ZqlZQYgcJT",,
arielboone,Wed Sep 28 20:04:28 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Oakland, CA",
laxradar,Wed Sep 28 20:04:24 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,000 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
SanderMendez,Wed Sep 28 20:01:47 +0000 2022,"United Airlines didn’t hire me, but I got to enjoy a new city.",Planet Earth,
CharliePatrick,Wed Sep 28 20:01:17 +0000 2022,"RT @levisu: Yesterday, United Airlines flight attendants protested outside SFO while food-service workers picketed. Today, the food workers…","Los Angeles, CA",
laxradar,Wed Sep 28 19:58:37 +0000 2022,"United Airlines flight #UAL574 spotted at 32,000 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Wed Sep 28 19:57:47 +0000 2022,"United Airlines flight #UAL1076 spotted at 17,825 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Sep 28 19:57:28 +0000 2022,"United Airlines flight #UAL1635 spotted at 1,900 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
abovestockport,Wed Sep 28 19:56:02 +0000 2022,"EXS46Y   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4325 ft   Distance: 14.4 km 
Speed: 233 mph… https://t.co/MRaSPs7CF2","Stockport, England",
RGilfert,Wed Sep 28 19:51:43 +0000 2022,"RT @Richard_Florida: Not a single US or Canadian airline makes the list. Via @ATabarrok who writes: ""None of world’s best airlines are US o…",,
laxradar,Wed Sep 28 19:51:21 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,675 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Wjprberg,Wed Sep 28 19:46:51 +0000 2022,"@AnybodiesNFT Hello, United airlines? Please cancel my flight",,
angie_finn8,Wed Sep 28 19:42:48 +0000 2022,RT @ABC7Chicago: United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/oZseCo8Bcl,,
laxradar,Wed Sep 28 19:42:05 +0000 2022,"United Airlines flight #UAL1616 spotted at 15,625 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
ABC7Chicago,Wed Sep 28 19:40:26 +0000 2022,United and Southwest Airlines flight attendants protested Tuesday at Midway and O'Hare.  https://t.co/oZseCo8Bcl,"Chicago, Illinois",
rozpoole1,Wed Sep 28 19:39:57 +0000 2022,#united airlines Changed to a middle seat at check in on  my premium bundle that I purchased in January.  They coul… https://t.co/mSw81Mnsqr,,
Richard_Florida,Wed Sep 28 19:38:52 +0000 2022,"Not a single US or Canadian airline makes the list. Via @ATabarrok who writes: ""None of world’s best airlines are U… https://t.co/kST5giry3u",Global,
laxradar,Wed Sep 28 19:36:43 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
billwpeters,Wed Sep 28 19:30:48 +0000 2022,"RT @levisu: Yesterday, United Airlines flight attendants protested outside SFO while food-service workers picketed. Today, the food workers…","Los Angeles, CA",
tianahWilliam10,Wed Sep 28 19:29:32 +0000 2022,"RT @OilyTravelers: @KevinWeekes @Delta Most airlines have contracted out their Customer Service Agents to save money.
Don’t be mad at the C…",Brooklyn NY,
levisu,Wed Sep 28 19:26:00 +0000 2022,"Yesterday, United Airlines flight attendants protested outside SFO while food-service workers picketed. Today, the… https://t.co/9RitdebXrm",S.F. Bay Area,
laxradar,Wed Sep 28 19:21:29 +0000 2022,"United Airlines flight #UAL1974 spotted at 12,200 feet! https://t.co/VjdOggjlAS","Los Angeles, CA",
laxradar,Wed Sep 28 19:18:19 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
