user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
Momma_Clover,Tue Jun 21 07:04:33 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N174UA making a rare landing on runway 01L at San Francisco International in November 2…,"Wisconsin, USA",
laxradar,Tue Jun 21 07:02:52 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,200 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Tue Jun 21 07:00:53 +0000 2022,"United Airlines flight #UAL2400 spotted at 33,000 feet! https://t.co/1Sqar7IVkc","Los Angeles, CA",
kendunne76,Tue Jun 21 07:00:13 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
john_ue38,Tue Jun 21 06:58:33 +0000 2022,"Acknowledge this. northern Canada and United Airlines in 2011, the University of Tokyo, the capital of the face… https://t.co/moMh9PbYMn",,
Mimi46453461,Tue Jun 21 06:57:07 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
Lt1Dean,Tue Jun 21 06:56:44 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Tue Jun 21 06:56:42 +0000 2022,"United Airlines flight #UAL1281 spotted at 5,100 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Tue Jun 21 06:55:58 +0000 2022,United Airlines flight #UAL1082 spotted at 875 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
Izsisu,Tue Jun 21 06:55:45 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",,
whatdoyoudopods,Tue Jun 21 06:54:24 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",He | Him | His,
laxradar,Tue Jun 21 06:54:05 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Tue Jun 21 06:53:46 +0000 2022,"AAL220   American Airlines   N836AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.32 km 
Speed: 519.4 mph   Squ… https://t.co/JyxPS5LfgV","Stockport, England",
abovestockport,Tue Jun 21 06:53:44 +0000 2022,"AAL220   American Airlines   N836AA   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.32 km 
Speed: 519.4 mph   Squ… https://t.co/QGFhLZhxuR","Stockport, England",
OKEKEOLIVER2,Tue Jun 21 06:52:13 +0000 2022,"News: USA United Airlines CEO says, airliners need USA govt support as 1,700 US flights were canceled yesterday.
ME… https://t.co/PQjjoPCQTQ",,
laxradar,Tue Jun 21 06:51:03 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,700 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
