user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
laxradar,Wed Nov 17 04:06:25 +0000 2021,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Wed Nov 17 04:05:33 +0000 2021,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/Uw6hWm88eY","Scotland, United Kingdom",
laxradar,Wed Nov 17 04:04:51 +0000 2021,"United Airlines flight #UAL2150 spotted at 33,925 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Wed Nov 17 04:04:20 +0000 2021,"United Airlines flight #UAL283 spotted at 19,100 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
StockJabber,Wed Nov 17 04:02:18 +0000 2021,"I will support any Senator that fights against:

1) Difficult to cancel subscriptions
2) Long phone support wait ti… https://t.co/B5jwPQYO2d",NYC,
KSNNews,Wed Nov 17 04:01:21 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/7ZRdj8Ut9s,"Wichita, KS",
laxradar,Wed Nov 17 04:01:18 +0000 2021,"United Airlines flight #UAL1044 spotted at 33,800 feet! https://t.co/HbXiqx6Cu5","Los Angeles, CA",
laxradar,Wed Nov 17 03:59:36 +0000 2021,"United Airlines flight #UAL1230 spotted at 35,275 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
laxradar,Wed Nov 17 03:58:50 +0000 2021,"United Airlines flight #UAL466 spotted at 16,575 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Refess,Wed Nov 17 03:57:48 +0000 2021,United Airlines plane catches fire at Logan Airport - United Airlines plane catches fire at Logan Airport Local No… https://t.co/vEW94JbZLw,,
rangk45,Wed Nov 17 03:55:05 +0000 2021,"@CustosLegis_Jay when is the next B class  united airlines flight to myailai ,🤭 weekend darshan missed .😌😟

P mall… https://t.co/ySJB0VhGBq",,
laxradar,Wed Nov 17 03:52:52 +0000 2021,"United Airlines flight #UAL1792 spotted at 39,025 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
realmaciej,Wed Nov 17 03:50:30 +0000 2021,RT @LiveandLetsFly: United Airlines CEO: We Will Be Largest Airline In The World By Summer 2022 - https://t.co/ZEPrxEEyRt https://t.co/pev0…,NYC,
TomthunkitsMind,Wed Nov 17 03:50:18 +0000 2021,UNITED AIRLINES COVID MANDATES https://t.co/k72AycdSCl,In Your Mind Now,
klasdillon,Wed Nov 17 03:49:58 +0000 2021,RT @LiveandLetsFly: United Airlines CEO: We Will Be Largest Airline In The World By Summer 2022 - https://t.co/ZEPrxEEyRt https://t.co/pev0…,"Las Vegas, NV",
Abiud_Amaro,Wed Nov 17 03:45:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","East Bay, Oakland, Berkeley, S",
johnnycbones,Wed Nov 17 03:44:41 +0000 2021,United Airlines adding Las Vegas flights for CES 2022 | Las Vegas Review-Journal https://t.co/rTf0p7xU9m,"Pittsburgh, PA",
centralspotter,Wed Nov 17 03:44:20 +0000 2021,"👀✈️🔊
N782AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/20r7bCrJkC","Scotland, United Kingdom",
laxradar,Wed Nov 17 03:43:26 +0000 2021,"United Airlines flight #UAL2674 spotted at 22,125 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
KAMRLocal4News,Wed Nov 17 03:42:52 +0000 2021,"United Airlines resumed selling hard liquor on Monday, saying in a statement to Nexstar that the decision was made… https://t.co/ls7ruy63En","Amarillo, TX",
ksannews,Wed Nov 17 03:38:16 +0000 2021,"Booze is back by popular demand on many United Airlines flights.
https://t.co/fo00mYGHDE","San Angelo, Texas",
klstnews,Wed Nov 17 03:38:14 +0000 2021,"Booze is back by popular demand on many United Airlines flights.
https://t.co/vbAUQcHQn9","San Angelo, Texas",
centralspotter,Wed Nov 17 03:35:44 +0000 2021,"👀✈️🔊
N782AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #MIA Miami, United States
To… https://t.co/GI9OGxdD2Z","Scotland, United Kingdom",
laxradar,Wed Nov 17 03:32:58 +0000 2021,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
MurdochNorman,Wed Nov 17 03:31:23 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"GoldCoast, S.E.Qld, Australia",
InoRikardo,Wed Nov 17 03:31:21 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Wed Nov 17 03:30:44 +0000 2021,"United Airlines flight #UAL1118 spotted at 30,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
kron4news,Wed Nov 17 03:30:17 +0000 2021,Booze is back by popular demand on many United Airlines flights. https://t.co/C8zvDorpe4,San Francisco Bay Area,
laxradar,Wed Nov 17 03:28:51 +0000 2021,"United Airlines flight #UAL1931 spotted at 34,050 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Wed Nov 17 03:27:15 +0000 2021,"United Airlines flight #UAL2085 spotted at 24,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
EmpressLibra25,Wed Nov 17 03:25:43 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Wed Nov 17 03:22:31 +0000 2021,"United Airlines flight #UAL1761 spotted at 24,375 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Wed Nov 17 03:20:38 +0000 2021,"United Airlines flight #UAL1739 spotted at 15,275 feet! https://t.co/WP2Afl2QpP","Los Angeles, CA",
laxradar,Wed Nov 17 03:17:54 +0000 2021,"United Airlines flight #UAL1805 spotted at 10,100 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
laxradar,Wed Nov 17 03:09:29 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,025 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Albanese_ca,Wed Nov 17 03:09:21 +0000 2021,RT @WFLA: United Airlines brings back in-flight hard liquor sales https://t.co/YSJ3UNUpcj https://t.co/RDvWG47ntk,,
enjoying_movies,Wed Nov 17 03:05:38 +0000 2021,"RT @WGNNews: United Airlines resumed selling hard liquor on Monday, saying the decision was made “in response to the feedback we’ve receive…",,
krqe,Wed Nov 17 03:04:09 +0000 2021,United Airlines brings back in-flight hard liquor sales https://t.co/e21w2ALiTg,"Albuquerque, New Mexico",
gaytourism,Wed Nov 17 03:03:50 +0000 2021,"Flying with Pride: United Airlines, Chase and Visa support LGBTQ+ equality https://t.co/3McOp6lolQ",worldwide,
DerekInTorre,Wed Nov 17 03:03:04 +0000 2021,Looks like Norris now works for United Airlines at Washington Dolles Airport @Dan_Brocklebank @sallydynevor… https://t.co/9rBi4ZGWd0,"Torrevieja, Spain / España",
