user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
laxradar,Tue Nov 30 08:05:57 +0000 2021,"United Airlines flight #UAL1605 spotted at 3,700 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Tue Nov 30 08:04:13 +0000 2021,"👀✈️🔊
N799AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/RzFkft8F4W","Scotland, United Kingdom",
laxradar,Tue Nov 30 08:02:03 +0000 2021,"United Airlines flight #UAL1654 spotted at 2,500 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
LeviSimmons6,Tue Nov 30 08:01:04 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf",,
centralspotter,Tue Nov 30 08:00:13 +0000 2021,"👀✈️🔊
N799AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ORD Chicago O'Hare, United S… https://t.co/n1rRtHEksN","Scotland, United Kingdom",
FrontendLA,Tue Nov 30 07:58:09 +0000 2021,"#opportunity @ United Airlines Inc. (Houston, TX) - Reservations Sales &amp; Services Representative… https://t.co/IeVsjucZGz",,
AlexGreen8080,Tue Nov 30 07:58:08 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…, Houston Texas,
centralspotter,Tue Nov 30 07:54:58 +0000 2021,"👀✈️🔊
N12006 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/PTKOwUFKTW","Scotland, United Kingdom",
AlexGreen8080,Tue Nov 30 07:53:33 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…", Houston Texas,
CyprusLex,Tue Nov 30 07:50:22 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",ann arbor,
nubianwings,Tue Nov 30 07:49:25 +0000 2021,RT @simple_flying: Vietnam Airlines has conducted its first non-stop service to the United States. The flight from Ho Chi Minh… https://t.c…,Hanworth Park & Cologne,
laxradar,Tue Nov 30 07:48:15 +0000 2021,"United Airlines flight #UAL1699 spotted at 13,425 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
VinnieFerri,Tue Nov 30 07:44:46 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf","Chicago, IL",
OverPutney,Tue Nov 30 07:43:42 +0000 2021,"#UAL972 N25982 Boeing 787 9 United Airlines: 2.4 mi away @ 37600 ft and 71.2° frm hrzn, heading SE @ 662.9mi/h 07:4… https://t.co/qyyXpNoUln","Putney, London",
BantuMarine,Tue Nov 30 07:42:45 +0000 2021,"RT @TAGTravel_Za: Vietnam Airlines arrives in United States for first time. The inaugural flight, VN98 from Ho Chi Minh City to San Francis…",Occupied Azania - Tshwane,
HoileHall,Tue Nov 30 07:41:13 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Tue Nov 30 07:40:38 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,375 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Tue Nov 30 07:38:34 +0000 2021,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 38000f… https://t.co/mBdSCEDFPM","Scotland, United Kingdom",
laxradar,Tue Nov 30 07:38:11 +0000 2021,"United Airlines flight #UAL2458 spotted at 2,575 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
laxradar,Tue Nov 30 07:33:22 +0000 2021,"United Airlines flight #UAL1209 spotted at 16,500 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
laxradar,Tue Nov 30 07:31:44 +0000 2021,"United Airlines flight #UAL499 spotted at 12,250 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Tue Nov 30 07:28:27 +0000 2021,"United Airlines flight #UAL493 spotted at 27,800 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
OverPutney,Tue Nov 30 07:28:18 +0000 2021,"#UAL931 N673UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.4° frm hrzn, heading W @ 205.6mi/h… https://t.co/bmZU97yxuB","Putney, London",
laxradar,Tue Nov 30 07:26:50 +0000 2021,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
FWolfheze,Tue Nov 30 07:24:17 +0000 2021,"#UAL907 from #Chicago to #Frankfurt N27957 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 6.5 km from radar, alti… https://t.co/RADQXrgk8N",Wolfheze,
OverPutney,Tue Nov 30 07:20:26 +0000 2021,"#UAL14 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2950 ft and 54.0° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/WBQI2ciW7j","Putney, London",
laxradar,Tue Nov 30 07:18:58 +0000 2021,"United Airlines flight #UAL1266 spotted at 2,775 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
AboveBracknell,Tue Nov 30 07:18:43 +0000 2021,"🇺🇸 N13013 #UNITED #UAL999 EWR-BRU: 1.5mi away heading E, travelling 581mph @ 35375ft [United Airlines - #BOEING 787… https://t.co/G2iwypk5Og",Bracknell,
laxradar,Tue Nov 30 07:17:38 +0000 2021,"United Airlines flight #UAL2478 spotted at 29,000 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Tue Nov 30 07:15:43 +0000 2021,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/7mgEvTSLxp","Scotland, United Kingdom",
centralspotter,Tue Nov 30 07:14:13 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #LAX Los Angeles, United St… https://t.co/RFgjgUzSkW","Scotland, United Kingdom",
jasbunnie,Tue Nov 30 07:12:56 +0000 2021,I have bizarre love triangle on repeat so I feel like no time passes until United Airlines let’s me get up and leave to PEE,,
laxradar,Tue Nov 30 07:12:15 +0000 2021,"United Airlines flight #UAL1705 spotted at 20,350 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
