user,date,text,location,coordinates
centralspotter,Thu Jul 21 06:31:19 +0000 2022,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
From: #Unknown… https://t.co/BD2LRKVqF8","Scotland, United Kingdom",
kailanovak,Thu Jul 21 06:28:16 +0000 2022,flying to New York instead of Chicago … united airlines made that choice for me 20 mins before departure 😶,"Los Angeles, CA",
enchantixmusa,Thu Jul 21 06:24:41 +0000 2022,They lost my luggage. United Airlines I hope you die,"wlw, latina, 19, asd ",
centralspotter,Thu Jul 21 06:24:11 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/Y9yeQBjkew","Scotland, United Kingdom",
laxradar,Thu Jul 21 06:21:08 +0000 2022,United Airlines flight #UAL1699 spotted at 900 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Thu Jul 21 06:16:56 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,350 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Thu Jul 21 06:14:36 +0000 2022,United Airlines flight #UAL2018 spotted at 350 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
FotexXavi,Thu Jul 21 06:11:57 +0000 2022,United Airlines (UAL) Q2 2022 Earnings https://t.co/LxdAJtSjGD,,
laxradar,Thu Jul 21 06:11:18 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
corporatemv,Thu Jul 21 06:11:17 +0000 2022,Maldives Marketing and Public Relations Corporation (@visitmaldives) has kicked off a destination visibility campai… https://t.co/o7tCKmsBl1,Maldives,
laxradar,Thu Jul 21 06:10:38 +0000 2022,"United Airlines flight #UAL2215 spotted at 22,550 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Thu Jul 21 06:09:04 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,700 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Thu Jul 21 06:06:36 +0000 2022,United Airlines flight #UAL1605 spotted at 725 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Thu Jul 21 06:05:55 +0000 2022,"👀✈️🔊
N2639U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #Unknown… https://t.co/kGT8WKW5iM","Scotland, United Kingdom",
centralspotter,Thu Jul 21 06:04:27 +0000 2022,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/NLkx88Oxu1","Scotland, United Kingdom",
laxradar,Thu Jul 21 06:03:57 +0000 2022,"United Airlines flight #UAL1963 spotted at 34,625 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Thu Jul 21 05:59:10 +0000 2022,United Airlines flight #UAL1786 spotted at 950 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Thu Jul 21 05:58:54 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,725 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Thu Jul 21 05:58:38 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,575 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu Jul 21 05:56:38 +0000 2022,United Airlines flight #UAL1597 spotted at 950 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Thu Jul 21 05:53:12 +0000 2022,"👀✈️🔊
N2243U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
From: #SFO San F… https://t.co/s1Q8Ztr9VQ","Scotland, United Kingdom",
akinyemz,Thu Jul 21 05:49:34 +0000 2022,RT @Miss_Jayla: Refuelling workers in Heathrow are preparing to strike from 5am tomorrow until 4:59am on Sunday. Airlines that could be aff…,,
centralspotter,Thu Jul 21 05:49:08 +0000 2022,"👀✈️🔊
N36962 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #DEN Denver, U… https://t.co/F7bk8HTjXl","Scotland, United Kingdom",
centralspotter,Thu Jul 21 05:48:38 +0000 2022,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #ORD Chicago O… https://t.co/V255pCCroa","Scotland, United Kingdom",
laxradar,Thu Jul 21 05:47:44 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,475 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Thu Jul 21 05:47:37 +0000 2022,"👀✈️🔊
N2243U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
From: #SFO San F… https://t.co/vfwP5JDrCq","Scotland, United Kingdom",
centralspotter,Thu Jul 21 05:44:05 +0000 2022,"👀✈️🔊
N16008 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #ORD Chicago… https://t.co/TuctDWN8F9","Scotland, United Kingdom",
centralspotter,Thu Jul 21 05:40:29 +0000 2022,"👀✈️🔊
N16008 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #ORD Chicago… https://t.co/yYzBIEgDrI","Scotland, United Kingdom",
centralspotter,Thu Jul 21 05:40:00 +0000 2022,"👀✈️🔊
N2243U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
From: #SFO San F… https://t.co/PLeqcSucYK","Scotland, United Kingdom",
laxradar,Thu Jul 21 05:38:19 +0000 2022,"United Airlines flight #UAL1801 spotted at 32,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
traveltrademv,Thu Jul 21 05:37:30 +0000 2022,.@visitmaldives has kicked off a destination visibility campaign with Singapore Airlines (SIA) targeting the United… https://t.co/SW2W2pHEdq,Maldives,
centralspotter,Thu Jul 21 05:36:27 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/MVeN9mUuGw","Scotland, United Kingdom",
coniinthegarden,Thu Jul 21 05:34:37 +0000 2022,RT @lgoshen: @lincolnmjay @healthyrespect1 @AirCanada This is why I'm flying @AirCanada to see elderly family members in the USA - also str…,"New York, NY",
centralspotter,Thu Jul 21 05:30:52 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM56M 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/EFmAROcgf7","Scotland, United Kingdom",
healthyrespect1,Thu Jul 21 05:22:54 +0000 2022,RT @lgoshen: @lincolnmjay @healthyrespect1 @AirCanada This is why I'm flying @AirCanada to see elderly family members in the USA - also str…,"Paris, France",
centralspotter,Thu Jul 21 05:22:16 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/MKSIjky6nf","Scotland, United Kingdom",
laxradar,Thu Jul 21 05:20:08 +0000 2022,"United Airlines flight #UAL2649 spotted at 11,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
lgoshen,Thu Jul 21 05:17:27 +0000 2022,@lincolnmjay @healthyrespect1 @AirCanada This is why I'm flying @AirCanada to see elderly family members in the USA… https://t.co/kwRcxsbtxZ,"Bayern, Deutschland",
centralspotter,Thu Jul 21 05:16:41 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM56M 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/CmNcarLMJQ","Scotland, United Kingdom",
placken_notbird,Thu Jul 21 05:13:00 +0000 2022,"RT @n194at: United Airlines
Boeing 747-422 N128UA
STR/EDDS Flughafen Stuttgart
Photo credit Marco Wolf | March 1, 2008
Flew on her LHR-ORD…",Taiwan,
centralspotter,Thu Jul 21 05:12:36 +0000 2022,"👀✈️🔊
N229UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
From: #Unknown… https://t.co/miAdcSEX1X","Scotland, United Kingdom",
laxradar,Thu Jul 21 05:11:41 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,075 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
flightwit,Thu Jul 21 05:10:06 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/EEXXaKg5t2,800 332-7359 • Get free app at,
fanqirong3,Thu Jul 21 05:06:33 +0000 2022,@GoodAdviceJones @united @boomaero Does that mean that its a good time to go to a flight school and become a pilot?… https://t.co/w4DfBvkYgL,,
epi_twit_watch,Thu Jul 21 05:04:02 +0000 2022,RT @LazarusLong13: Anyone have problems wearing an elasto on a United Flight?  Any other airlines?,,
laxradar,Thu Jul 21 05:03:00 +0000 2022,"United Airlines flight #UAL1226 spotted at 18,775 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Thu Jul 21 05:01:40 +0000 2022,"United Airlines flight #UAL2147 spotted at 25,425 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
pulse2news,Thu Jul 21 05:01:35 +0000 2022,United Airlines (UAL) Stock: Why Its Trending Today https://t.co/8tKwLo0jwq,"Ann Arbor, MI",
secalerts4u,Thu Jul 21 05:01:09 +0000 2022,$UAL - United Airlines’ Q2 Results Fail to Excite; Shares Drop 7% https://t.co/qDXzfKmn2x,,
KhapitaP,Thu Jul 21 04:59:03 +0000 2022,"RT @WSJ: United Airlines reported its first quarterly profit without the help of government aid since the start of the pandemic, but said i…","Fort Worth, TX",
StckPro,Thu Jul 21 04:54:04 +0000 2022,$UAL NEW ARTICLE : United Airlines’ Q2 Results Fail to Excite; Shares Drop 7% https://t.co/EGYN8M2Esw Get all the l… https://t.co/quJTwwN4yL,,
_Newsfinale,Thu Jul 21 04:50:48 +0000 2022,"Live news updates: United Airlines posts record quarterly revenue and returns to profitability

https://t.co/K7a3mJ4Z2r",,
bjespe,Thu Jul 21 04:49:45 +0000 2022,"RT @WSJ: United Airlines reported its first quarterly profit without the help of government aid since the start of the pandemic, but said i…","slc, utah",
laxradar,Thu Jul 21 04:47:04 +0000 2022,United Airlines flight #UAL1082 spotted at 650 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
centralspotter,Thu Jul 21 04:45:21 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/Xd64fwJLmD","Scotland, United Kingdom",
farooqdurrani,Thu Jul 21 04:41:25 +0000 2022,"RT @WSJ: United Airlines reported its first quarterly profit without the help of government aid since the start of the pandemic, but said i…",,
laxradar,Thu Jul 21 04:40:46 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,225 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Thu Jul 21 04:38:37 +0000 2022,"United Airlines flight #UAL466 spotted at 21,850 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
chicago_wire,Thu Jul 21 04:38:01 +0000 2022,Higher stock price of United Airlines Holdings Inc. (UAL:NSQ) on July 19 https://t.co/Ya9q24CNB5,,
elvan,Thu Jul 21 04:37:26 +0000 2022,"RT @WSJ: United Airlines reported its first quarterly profit without the help of government aid since the start of the pandemic, but said i…",Toronto ,
ameckeco,Thu Jul 21 04:37:24 +0000 2022,"RT @WSJ: United Airlines reported its first quarterly profit without the help of government aid since the start of the pandemic, but said i…",Connecticut,
tous2005,Thu Jul 21 04:36:37 +0000 2022,"RT @WSJ: United Airlines reported its first quarterly profit without the help of government aid since the start of the pandemic, but said i…",,
falconhamada_90,Thu Jul 21 04:35:41 +0000 2022,"RT @WSJ: United Airlines reported its first quarterly profit without the help of government aid since the start of the pandemic, but said i…",Iraq,
Davinko3,Thu Jul 21 04:33:33 +0000 2022,"RT @WSJ: United Airlines reported its first quarterly profit without the help of government aid since the start of the pandemic, but said i…",,
centralspotter,Thu Jul 21 04:32:11 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From:… https://t.co/gpe1IWEIfW","Scotland, United Kingdom",
_DrFrusci,Thu Jul 21 04:31:35 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/ly4hikLv3i,"New York, NY",
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
whats_above_SE1,Thu Jul 21 04:28:05 +0000 2022,"Flight: #UAL918
Reg: N78017
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/VCrh4wdzP4","London, England",
centralspotter,Thu Jul 21 04:26:35 +0000 2022,"👀✈️🔊
N76010 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #EWR Newark… https://t.co/5pRXH1SlAP","Scotland, United Kingdom",
YegorTarazevich,Thu Jul 21 04:22:31 +0000 2022,"Stocks making the biggest moves after hours: Carnival, United Airlines and more @CNBC https://t.co/oWBBiEDxDO",Canada - Belarus,
QuantchaIdeas,Thu Jul 21 04:21:12 +0000 2022,StockTwits Trending Alert: Trading recent interest in UNITED AIRLINES HOLDINGS INC $UAL https://t.co/AghmSIJAOr,,
laxradar,Thu Jul 21 04:20:58 +0000 2022,"United Airlines flight #UAL517 spotted at 17,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Thu Jul 21 04:19:35 +0000 2022,"United Airlines flight #UAL410 spotted at 3,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Thu Jul 21 04:19:31 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From:… https://t.co/XteSucnoVz","Scotland, United Kingdom",
NAGOYARJGG,Thu Jul 21 04:19:22 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,名古屋市 北区,
laxradar,Thu Jul 21 04:16:37 +0000 2022,"United Airlines flight #UAL395 spotted at 16,025 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Thu Jul 21 04:15:55 +0000 2022,"United Airlines flight #UAL832 spotted at 33,950 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Thu Jul 21 04:13:28 +0000 2022,"United Airlines flight #UAL333 spotted at 8,675 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
Sdsu94Ski,Thu Jul 21 04:12:30 +0000 2022,@MRansom324 @johncanzanobft In 2019 the Coliseum went through a $315 million renovation which was funded entirely t… https://t.co/lrV5DPck0t,Paradise ,
laxradar,Thu Jul 21 04:10:28 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
chicago_wire,Thu Jul 21 04:09:03 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago sees -4.58% change by July 19 https://t.co/5LVtxiV3U2,,
centralspotter,Thu Jul 21 04:07:22 +0000 2022,"👀✈️🔊
N76054 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #EWR Newar… https://t.co/mDbYQC8pZF","Scotland, United Kingdom",
laxradar,Thu Jul 21 04:06:47 +0000 2022,"United Airlines flight #UAL706 spotted at 15,075 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
haganeya01,Thu Jul 21 04:03:52 +0000 2022,RT @AusterityAirli1: A Queen's reign comes to an end - United Airlines Boeing 747-422 N118UA being converted to salvage at Tupelo Regional…,東京都 練馬区,
centralspotter,Thu Jul 21 04:02:49 +0000 2022,"👀✈️🔊
N76054 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #EWR Newar… https://t.co/lSKNJfIhiG","Scotland, United Kingdom",
