user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
charliebilello,Thu May 19 16:14:20 +0000 2022,"United Airlines said it expects second quarter revenue per available seat mile to be 23-25% higher than in 2019...

https://t.co/7100RVmNUf",Join free newsletter here...,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
DataAugmented,Fri May 20 00:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2642 [N844UA - AB9078]: 0.6mi away [69° elevation] @ 8150ft, heading ENE @ 339mph [United Airlines - A319-1…",,
Guentherjack160,Fri May 20 00:34:55 +0000 2022,"RT @XclusiveTrading: $UAL United Airlines CEO  pumping the stock this morning, $AAL $DAL $LUV &amp; $JBLU all up pre-market. https://t.co/1x3DK…",Afghanistan,
above_monroe,Fri May 20 00:33:30 +0000 2022,"🇺🇸 UNITED #UAL2642 [N844UA - AB9078]: 0.6mi away [69° elevation] @ 8150ft, heading ENE @ 339mph [United Airlines -… https://t.co/E28a2hEgfF","New Jersey, USA",
Jsarmiento360,Fri May 20 00:30:08 +0000 2022,"RT @TamaraVince96: @united #IAD #Congratulations to Ramp Lead Rick on his 35th year with United Airlines, thank you for all you do for our…",VA,
laxradar,Fri May 20 00:26:57 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,675 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
William85837998,Fri May 20 00:25:22 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
HarrisonEveret6,Fri May 20 00:24:36 +0000 2022,"RT @XclusiveTrading: $UAL United Airlines CEO  pumping the stock this morning, $AAL $DAL $LUV &amp; $JBLU all up pre-market. https://t.co/1x3DK…",United States,
laxradar,Fri May 20 00:20:11 +0000 2022,"United Airlines flight #UAL1004 spotted at 2,850 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Fri May 20 00:17:17 +0000 2022,"United Airlines flight #UAL684 spotted at 18,975 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Fri May 20 00:16:32 +0000 2022,"United Airlines flight #UAL1448 spotted at 6,050 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
BorisDumond,Fri May 20 00:15:23 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
laxradar,Fri May 20 00:15:08 +0000 2022,"United Airlines flight #UAL783 spotted at 14,925 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri May 20 00:12:34 +0000 2022,"United Airlines flight #UAL1251 spotted at 36,025 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
GLRacingPOG,Fri May 20 00:11:47 +0000 2022,RT @POGLeague: Here are the finishing results after the United Airlines 75 from Martinsville Speedway! https://t.co/t7qlnTtMXa,"Indianapolis, IN",
POGLeague,Fri May 20 00:11:08 +0000 2022,Congrats to Brandon Allen on winning the United Airlines 75 from Martinsville Speedway! Absolutely dominating perfo… https://t.co/bYYHlazo7O,,
POGLeague,Fri May 20 00:08:45 +0000 2022,Here are the finishing results after the United Airlines 75 from Martinsville Speedway! https://t.co/t7qlnTtMXa,,
galactic_ditto,Fri May 20 00:02:12 +0000 2022,RT @NYBizJournal: United Airlines opens its largest U.S. lounge at Newark #NewYork #travel https://t.co/qz79aMrX6c,Outer Space,
NYBizJournal,Fri May 20 00:00:49 +0000 2022,United Airlines opens its largest U.S. lounge at Newark #NewYork #travel https://t.co/qz79aMrX6c,"New York, USA",
abovestockport,Thu May 19 23:53:09 +0000 2022,"AEE633   Aegean Airlines   SX-DNC   Airbus A320 232SL 
Altitude: 35000 ft   Distance: 14.55 km 
Speed: 421.4 mph… https://t.co/il9zX6apWo","Stockport, England",
laxradar,Thu May 19 23:52:29 +0000 2022,"United Airlines flight #UAL1009 spotted at 16,625 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
Harshita_1809,Thu May 19 23:47:23 +0000 2022,@united Yet no traces of the bag. It has been 3 days! How can the bag just disappear from the airlines? It was the… https://t.co/F1RZ8hGzfy,,
laxradar,Thu May 19 23:46:14 +0000 2022,"United Airlines flight #UAL244 spotted at 12,200 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
blaineyellow,Thu May 19 23:44:59 +0000 2022,Is United airlines behaving lately? Anything I should expect before my flight next week. Arrive 7 hours early?,SE Texas,
laxradar,Thu May 19 23:41:41 +0000 2022,United Airlines flight #UAL1928 spotted at 875 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
abovestockport,Thu May 19 23:41:31 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21025 ft   Distance: 14.93 km 
Speed:… https://t.co/oLs0rDEVEe","Stockport, England",
abc7newsbayarea,Thu May 19 23:40:09 +0000 2022,"United Airlines cancels couple's flight, then charges $4,000 more for comparable seats https://t.co/vkMpEPJteR https://t.co/B690UnLbaD",San Francisco Bay Area,
AthaWeldon,Thu May 19 23:38:45 +0000 2022,"RT @leftcoastbabe: It is 84 degrees today in Denver. United Airlines just sent travel agents ""Rocky Mountain Winter Weather"" for  May 20 -…",,
laxradar,Thu May 19 23:38:14 +0000 2022,"United Airlines flight #UAL534 spotted at 11,475 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
mhearns04,Thu May 19 23:36:26 +0000 2022,"RT @POGLeague: WE ARE LIVE for the United Airlines 75 from Martinsville, VA! Catch the first POG SuperTruck race of the season!

https://t.…","Alabama, USA",
laxradar,Thu May 19 23:33:57 +0000 2022,"United Airlines flight #UAL1221 spotted at 27,275 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Thu May 19 23:32:38 +0000 2022,"United Airlines flight #UAL651 spotted at 21,725 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
KE0OEA,Thu May 19 23:32:38 +0000 2022,"@virgilthegreedy congrats.
https://t.co/85H6TOV6jw",The state with mountains,
grossarms,Thu May 19 23:31:56 +0000 2022,@katienolan Personally I think her best work was in those United Airlines short films.,Texas,
