user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
Captain_Deion,Fri Sep 17 20:04:16 +0000 2021,"RT @cbschicago: Naperville Woman Working For United Airlines Uses Farsi Language Skills To Connect With Evacuees From Afghanistan, Evoking…","Orlando, FL",
BuddyBoy3691112,Fri Sep 17 20:04:11 +0000 2021,"RT @coffeebean222: Today, United Airlines grounded ALL flights due to a nationwide outage, as well as probs with the Company's website &amp; ap…",,
lillybell2005,Fri Sep 17 20:03:48 +0000 2021,"RT @ScottUhlTX: EXCELLENT NEWS: United Airlines banned almost 1,000 passengers during pandemic over masks 😷 , unruly behavior - Newsweek ht…","Eagan, MN",
laxradar,Fri Sep 17 20:03:19 +0000 2021,"United Airlines flight #UAL1069 spotted at 20,075 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Ant2021F,Fri Sep 17 20:02:00 +0000 2021,"RT @DRAFZALNIAZ2: United Airlines grounded all of its flights due to technical issues. United said it had suffered a ""network connectivity""…",,
LemStraw,Fri Sep 17 20:01:37 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
ChristyVorhis1,Fri Sep 17 20:01:20 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"South Carolina, USA",
LapDog187,Fri Sep 17 20:01:11 +0000 2021,"RT @RT_com: #BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.c…","Cleveland, OH",
Irelandofthewel,Fri Sep 17 20:00:26 +0000 2021,"United Airlines has confirmed that it will be offering a nonstop, roundtrip service between Newark Airport in New J… https://t.co/OrFJNfjLwj",Ireland,
AirlineGeeks,Fri Sep 17 20:00:01 +0000 2021,"This week United Airlines filed flights between Lagos, Nigeria and Washington Dulles from November 29, 2021. 
https://t.co/qRdi3nP9X7","Washington, DC & Global",
cuscorepublica,Fri Sep 17 19:58:19 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,"Cusco, Peru",
MaryWebb7,Fri Sep 17 19:58:15 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
