user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
LouisDessau,Sat Dec 11 10:05:13 +0000 2021,Waiting to board United Airlines Canadair Regional Jet from CAE to IAD https://t.co/w8Z7v8Ut8Z,"South Carolina, USA",
TheWaldo64,Sat Dec 11 09:59:33 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,LEMH-MAH,
AboveBracknell,Sat Dec 11 09:57:32 +0000 2021,"🇺🇸 N669UA #UNITED #UAL932 IAD-FRA: 1.8mi away heading E, travelling 594mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/Co4FuIhSqi",Bracknell,
centralspotter,Sat Dec 11 09:53:21 +0000 2021,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/2TPAbmHRJD","Scotland, United Kingdom",
laxradar,Sat Dec 11 09:51:06 +0000 2021,"United Airlines flight #UAL2466 spotted at 35,000 feet! https://t.co/M5kOYXF8dR","Los Angeles, CA",
centralspotter,Sat Dec 11 09:45:16 +0000 2021,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/BgPBJI4Z0j","Scotland, United Kingdom",
centralspotter,Sat Dec 11 09:41:10 +0000 2021,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/aiMUaMWhLO","Scotland, United Kingdom",
spottingtheworl,Sat Dec 11 09:40:14 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,,
gambanogu2,Sat Dec 11 09:32:44 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
jesuismey,Sat Dec 11 09:31:30 +0000 2021,@ffg @rafi @nuncamind has a JD Power award for best official United Airlines app,"Berlin, Deutschland",
centralspotter,Sat Dec 11 09:21:43 +0000 2021,"👀✈️🔊
N26960 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/UCdZP5dAlb","Scotland, United Kingdom",
centralspotter,Sat Dec 11 09:19:41 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 31975ft
 #A2A300  
Seen 71 Times","Scotland, United Kingdom",
