user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
xosder6,Sun Nov 28 06:05:59 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Chigirl36032713,Sun Nov 28 06:03:22 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Denver, CO",
NelsonGich,Sun Nov 28 06:01:46 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Nairobi, Kenya",
airlinegossip,Sun Nov 28 05:55:49 +0000 2021,United Airlines Ups Accra To Daily Flights From May https://t.co/xnds9hHwVV,39000 FEET,
AboveBracknell,Sun Nov 28 05:52:02 +0000 2021,"🇺🇸 N16008 #UNITED #UAL950 IAD-BRU: 2.8mi away heading ESE, travelling 599mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/Tl0tqAXqiG",Bracknell,
haritho,Sun Nov 28 05:50:05 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",hong kong,
TheStephP,Sun Nov 28 05:43:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
rajavlitra,Sun Nov 28 05:34:32 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",the coolzone,
laxradar,Sun Nov 28 05:33:49 +0000 2021,"United Airlines flight #UAL1882 spotted at 1,000 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
InoRikardo,Sun Nov 28 05:33:21 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
ASafSaj,Sun Nov 28 05:31:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",United States,
AboveBracknell,Sun Nov 28 05:31:25 +0000 2021,"🇺🇸 N26902 #UNITED #UAL106: 1.8mi away heading E, travelling 585mph @ 41000ft [United Airlines - #BOEING 787-8] [7 T… https://t.co/lvKNtkJ0SA",Bracknell,
CrysCelestial,Sun Nov 28 05:30:50 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Texas,
Progressive_SW,Sun Nov 28 05:29:02 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
ErikaAbrahamss2,Sun Nov 28 05:28:07 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Massachusetts, USA",
laxradar,Sun Nov 28 05:26:09 +0000 2021,"United Airlines flight #UAL1143 spotted at 29,950 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
KoepsellRichard,Sun Nov 28 05:25:58 +0000 2021,"RT @TrueBluPatriot: @hopper You know. Was all over the net today, incl Hopper, planning s multicity trip. Gotta say, United Airlines had th…","Virginia, USA",
laxradar,Sun Nov 28 05:25:38 +0000 2021,"United Airlines flight #UAL1854 spotted at 25,325 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
laxradar,Sun Nov 28 05:25:22 +0000 2021,"United Airlines flight #UAL2649 spotted at 26,750 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Nov 28 05:24:36 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Sun Nov 28 05:22:40 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/rcwzPBdnnx","Scotland, United Kingdom",
guolivar,Sun Nov 28 05:21:51 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",New Zealand,
